Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-10-21,401.72174072265625,411.7647880115072,399.71511017262793,411.28043827517246,3699500
2024-10-22,397.2241516113281,398.31149510914986,391.64906140410307,393.9127087541667,4486700
2024-10-23,395.0395812988281,399.62615251567775,392.123527989909,395.94897387792184,3159000
2024-10-24,398.0445556640625,399.54707754228315,393.5073969125812,397.65906082223427,2550300
2024-10-25,394.3179626464844,398.87488028447376,393.250378142258,398.87488028447376,1941400
2024-10-28,398.2521667480469,401.1681898734076,397.32298509690776,398.8057179232434,2586500
2024-10-29,390.5221862792969,394.5156583792021,384.571465786211,389.4051893694807,3822700
2024-10-30,388.00152587890625,393.1120251016745,387.4282157766773,390.4529884128519,2795600
2024-10-31,389.2173767089844,391.1152880476226,386.0047888377356,386.0047888377356,2518600
2024-11-01,388.0707092285156,394.12025421885187,387.4973991530128,390.2552604380757,3277800
2024-11-04,391.01641845703125,395.8699008015492,386.56822003329574,387.43809477387487,2690500
2024-11-05,395.4844055175781,395.62280840319863,389.32611059931395,390.42334864610433,2496500
2024-11-06,383.8992919921875,389.50403532421706,377.32584919096803,389.50403532421706,7133400
2024-11-07,394.84185791015625,395.15818147731807,386.30130259444155,386.49901236548664,4323100
2024-11-08,401.2275085449219,401.72175283486786,397.66894362405503,399.3493862763825,3448700
2024-11-11,403.5899963378906,406.8618910073491,401.1582927983556,403.0759629882606,4071500
2024-11-12,398.43994140625,411.2309853337715,397.56020230541395,409.4813715042824,5647100
2024-11-13,405.4681396484375,407.98877350198677,402.03808301331196,404.4203441498715,3083100
2024-11-14,401.0495910644531,406.76305389550805,399.7349145157902,403.3033438380736,3348100
2024-11-15,403.48126220703125,404.20286973183374,398.262043700125,398.262043700125,3239500
2024-11-18,405.7152404785156,407.79107245450786,399.29995948012277,400.83210465706094,3394300
2024-11-19,402.1171569824219,404.4500058029956,394.76279926497983,403.67898588905143,3239400
2024-11-20,395.3954162597656,402.0183015486272,395.3163504496752,401.3263475036621,4732200
2024-11-21,405.7251281738281,406.6543098029686,395.771041462121,396.71008746346877,3722200
2024-11-22,415.1651916503906,415.30359452742016,406.2193823253869,407.3462435876884,4932500
2024-11-25,423.73541259765625,425.2972112799207,419.5738539587303,420.10764623815527,4544200
2024-11-26,424.5755920410156,434.31221031252204,419.81110014623147,423.6661994661923,2758600
2024-11-27,424.4961242675781,427.3877773238533,423.2738697824104,425.8972363871218,2293500
2024-11-29,426.42388916015625,428.2820919926507,424.8439194203594,425.85747633122924,2028700
2024-12-02,424.2675476074219,427.68585711835533,420.4915228413388,426.29469169533166,2617100
2024-12-03,426.64251708984375,427.9641167423899,420.65054359345197,427.02012565489514,2714000
2024-12-04,425.2215270996094,426.1257619051697,422.8167744050581,423.72103953575106,1968800
2024-12-05,423.8502197265625,427.04991541178237,423.1943780901362,423.90983893668016,2523500
2024-12-06,428.6497497558594,433.0021340621368,424.31725873645325,425.996603919928,3161400
2024-12-09,426.47357177734375,433.6082872208216,425.33082977416205,429.62359501276825,3426000
2024-12-10,419.92510986328125,424.6153463770055,418.7525583161331,424.2079282309357,3354900
2024-12-11,418.7227478027344,425.3009966844779,418.603509384657,422.5484754500861,4211200
2024-12-12,411.8066711425781,420.08412862493805,410.5744699904526,418.77244529774,3673600
2024-12-13,414.35052490234375,415.50321355316595,411.56816357531767,413.14813335765666,2649500
2024-12-16,408.1200256347656,415.8410468815137,408.1001626732066,415.21501485338473,2879600
2024-12-17,405.8941650390625,407.81198706595956,403.668300316659,407.414515554835,3726500
2024-12-18,391.3365478515625,408.12002243414423,390.89932009963564,404.43342647256884,4225500
2024-12-19,382.592041015625,392.6482494547093,382.46288627277096,392.25074760701483,4576100
2024-12-20,390.1242370605469,390.80988828784854,380.6344419780322,380.95243130883654,8046400
2024-12-23,389.9751892089844,390.76018556801574,384.5893548447319,388.63369635823614,2433800
2024-12-24,393.6419372558594,393.6419372558594,388.03748880262077,389.6572147986837,1392600
2024-12-26,392.64825439453125,393.28420277360317,389.1504321716676,390.0447506899648,1319500
2024-12-27,390.3825988769531,392.9761559102392,388.9020045642591,389.6671683299869,1942700
2024-12-30,386.9742126464844,388.74298659580774,383.24786047865723,388.0672820140733,2444700
2024-12-31,386.5369873046875,388.9914124941743,384.8576421579264,387.5505745087278,2179700
2025-01-02,386.0103454589844,390.193818845697,383.94347537462164,389.6572156186947,2415700
2025-01-03,386.7257995605469,388.5442764493855,383.37705584109466,387.36177823700893,2231600
2025-01-06,386.91461181640625,391.50547305321595,385.5830655508695,388.03749084166975,3274500
2025-01-07,381.8070373535156,389.4286529684996,380.6841583379121,388.43495901842675,2274300
2025-01-08,384.75830078125,385.24520110158556,377.7030678323819,380.5847741565303,2848500
2025-01-10,387.43133544921875,390.4322801583667,382.19454910403186,386.45750449453175,5323400
2025-01-13,386.7257995605469,393.3636677891745,385.25515194021006,387.53068922441565,3512900
2025-01-14,390.3031005859375,391.7141593095,387.1729707716761,388.1269084533745,3405200
2025-01-15,403.5291748046875,405.42713389896574,399.22649331984763,404.08564099383227,4584800
2025-01-16,406.74871826171875,407.52379830503895,401.37286084947436,403.7080172975291,2305900
2025-01-17,406.7984313964844,411.8364669674969,405.9537854795775,410.8824989477483,3229000
2025-01-21,415.7913513183594,417.5700719760374,410.395600459598,410.395600459598,3568100
2025-01-22,407.5138854980469,414.9168870585785,406.74872176622813,414.9168870585785,3581400
2025-01-23,411.77685546875,412.0749515272964,406.1724069670128,408.9746312178814,3840300
2025-01-24,411.8861389160156,412.3929325304251,408.1697332773659,411.4787207608222,2369800
2025-01-27,422.19073486328125,423.50241812790694,411.3892867044865,412.2836051757742,3699200
2025-01-28,416.1888122558594,420.5710060935029,414.0722696738507,420.5710060935029,2818300
2025-01-29,410.8129577636719,418.7128063097853,409.1932318062238,417.5700643556455,2384900
2025-01-30,411.8861389160156,414.688363110195,408.92492005211693,413.78409798405346,3081300
2025-01-31,409.3820495605469,413.7542969302292,407.7325139438907,410.5645478018538,2761800
2025-02-03,406.1823425292969,409.3025257157797,398.4812145339066,403.5589759851262,2896200
2025-02-04,408.8951110839844,409.9782338433231,403.52916985440993,406.9276164840489,2150800
2025-02-05,411.21044921875,412.53204886631795,405.5662747022258,412.53204886631795,2212100
2025-02-06,411.54827880859375,415.1553926012793,410.3955902188422,412.2935492508798,2023700
2025-02-07,404.80108642578125,411.67746167973695,403.93657756935136,410.5943389483946,2530200
2025-02-10,411.37933349609375,412.3333014870332,406.21214334159737,408.05048314637645,2617600
2025-02-11,413.7344055175781,413.9431030847307,410.13723820928965,411.38930231167217,1441800
2025-02-12,404.57257080078125,407.06672200307906,399.58420774591997,406.0034621947582,3387000
2025-02-13,409.8291931152344,410.3757429889416,404.92034252118856,406.1326503667856,3067900
2025-02-14,406.91766357421875,415.36406196342716,405.98358885575453,412.38298017900064,3004400
2025-02-18,400.7666931152344,406.29162889360583,397.69618253634724,405.7351627234916,3994000
2025-02-19,392.9364013671875,396.1261808619345,390.46211307278145,394.7151220739772,3780000
2025-02-20,392.1513977050781,392.27063612788425,388.63371260663286,390.5217250597066,2703500
2025-02-21,382.8702697753906,395.3113375339978,381.479104299624,393.9002787709919,5287000
2025-02-24,380.0084533691406,384.1123839059337,375.81506369080904,383.65529318037136,5722000
2025-02-25,390.8099060058594,398.48122458979816,381.76728490514694,382.57217458670834,6823900
2025-02-26,388.0176086425781,396.3546847730109,386.10970299355574,392.7475710300257,3871500
2025-02-27,387.8089294433594,392.97615014664166,385.88116074195176,387.45121417512274,2825100
2025-02-28,394.0990295410156,394.3673159924461,387.81887645267545,391.9327839920741,4263500
2025-03-03,387.23260498046875,394.5660713194461,384.0329091891438,394.44683289525676,3397600
2025-03-04,379.2731018066406,385.513498636634,376.5106338222675,383.714915002481,4384800
2025-03-05,383.9136657714844,384.6787992001696,375.6262618216512,376.61000913355116,2780300
2025-03-06,379.32281494140625,385.3147884442128,378.32912095868454,381.0816423737755,4222000
2025-03-07,374.4238586425781,378.2495863171444,366.5736827036136,377.1068443689316,4573900
2025-03-10,372.2874450683594,380.7040343264729,370.2603008498106,375.05985977496374,3710500
2025-03-11,365.83837890625,372.5656762262705,363.42370981558537,371.8601619922978,4013300
2025-03-12,362.42999267578125,369.65413652359,359.4687738908836,369.62432691913375,3368000
2025-03-13,347.25,362.0,345.260009765625,361.9100036621094,7062400
2025-03-14,351.30999755859375,351.3900146484375,345.4200134277344,350.6499938964844,5509200
