Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-08-15,57.333030700683594,57.74072410568233,57.238216178123295,57.54161541670781,7187400
2023-08-16,57.34251022338867,57.664872365804186,57.266662222304895,57.39939893680466,8372300
2023-08-17,57.46577072143555,57.854501244285665,57.314071093416096,57.437328171433286,12873500
2023-08-18,57.78812789916992,57.92086461013857,57.23821453452364,57.39939740984566,11082300
2023-08-21,57.295108795166016,57.769170589852614,57.190814621646254,57.70280222794084,8648500
2023-08-22,56.94429397583008,57.43731858884031,56.8684423660729,57.20976737637258,9412200
2023-08-23,57.143402099609375,57.30458135380644,57.03910793898585,57.077033745904224,7749500
2023-08-24,56.991703033447266,57.72175854798553,56.97274012980684,57.14340264576664,8955100
2023-08-25,57.25717544555664,57.42783795852017,56.89688751632208,57.276138348864144,7629200
2023-08-28,57.41836166381836,57.57954092612587,57.23821588029326,57.40887840320957,6254300
2023-08-29,57.361473083496094,57.48473015406663,57.029631297503336,57.41836179686808,8189600
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900
2023-08-31,56.72623062133789,57.33302908136851,56.707267717361425,57.17184620597056,14663500
2023-09-01,56.23320388793945,57.01066483819098,56.05305811522977,56.88740777530604,11257200
2023-09-05,55.76862335205078,56.24268509670732,55.62640338193219,56.17631674179973,12474600
2023-09-06,55.7307014465332,55.778110517761554,55.38937638779334,55.57900182229375,13923500
2023-09-07,55.304046630859375,56.090987271339756,55.27560046584631,55.89188220026927,17628600
2023-09-08,55.304046630859375,55.37989463168443,55.00064377714658,55.27560046584631,14312300
2023-09-11,55.82551574707031,55.92980991646519,55.20923399163022,55.370416876187114,14767400
2023-09-12,55.27560043334961,55.93928761999857,55.17130626757281,55.92980797620258,12292700
2023-09-13,55.40834045410156,55.63589170363164,55.3135295432666,55.370418259850226,12641400
2023-09-14,55.86705017089844,55.991285140251925,55.609025378625475,55.656810582953234,12311600
2023-09-15,55.370113372802734,56.039066126059076,55.188541992911404,55.819268041296134,55690500
2023-09-18,55.714141845703125,55.76192340011518,55.07386099648398,55.408335522867276,13617400
2023-09-19,55.59946823120117,55.800152957300774,55.35099830274529,55.67591799307283,11998900
2023-09-20,55.84793472290039,56.22063961697727,55.50390532494339,55.71414490500059,14766600
2023-09-21,54.98785400390625,55.82881958827988,54.87317389608339,55.78103803276986,15941800
2023-09-22,55.04519271850586,55.39878426419201,54.94962960348208,55.28410415156448,14644100
2023-09-25,54.4718017578125,54.940069727820195,54.223335494164765,54.85406147396159,12358800
2023-09-26,54.022647857666016,54.376239375737846,53.89841654693698,54.21377771828613,11194700
2023-09-27,53.4683723449707,54.02264490037851,53.21034759408307,53.917523300517026,13766300
2023-09-28,53.33458709716797,53.821964793457354,53.2294654883313,53.73595653581817,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019222259521484,53.52571330690197,52.63696617214906,53.43015019643361,11792500
2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200
2023-10-04,52.5987434387207,52.82809637935071,52.28337858848036,52.4553951167025,12100500
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100
2023-10-06,50.78301239013672,50.92636070467832,49.263535567091836,49.7318035684952,30292000
2023-10-09,50.534549713134766,50.79257451040835,49.798702027317354,50.610999479642125,15704700
2023-10-10,51.6335334777832,51.920230090153105,51.18438249970149,51.729100230406125,20909700
2023-10-11,51.32773208618164,51.87244986916148,50.668337834547955,51.815113457584154,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.544097900390625,51.05058892888385,50.30518648762985,50.400753240033474,14494600
2023-10-16,51.060150146484375,51.184385108476775,50.49631903651771,50.66833555450748,12816800
2023-10-17,51.67176818847656,51.700436395957865,50.849912216017806,50.945478983454535,16457200
2023-10-18,51.65264892578125,52.111358420501624,51.52841396507604,51.70043048128356,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600
2023-10-23,51.68132400512695,52.455394730934636,51.65265215363461,51.968017001555694,21212700
2023-10-24,53.1721305847168,53.67862168125978,52.8472108738875,53.18168908399082,25290800
2023-10-25,53.630836486816406,53.726403245583356,53.09567721971788,53.286803446253586,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78987121582031,53.64995017715626,52.65607775270221,53.08611905611974,13626500
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300
2023-10-31,53.984432220458984,54.204230314452076,53.65951250640411,54.0608819879134,16639400
2023-11-01,53.936641693115234,54.35712813187631,53.76462517644007,54.28067472646556,14110800
2023-11-02,54.55781173706055,54.615151789945934,53.860190831700216,53.99398064293385,13087200
2023-11-03,54.22333526611328,55.03563260264022,54.18510856555938,54.85406124325741,13956500
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200
2023-11-07,54.643821716308594,54.85406493801742,54.213780419858296,54.395351791471064,10449300
2023-11-08,54.55781173706055,54.9209581143368,54.39535007663475,54.777609804872796,13744000
2023-11-09,54.146888732910156,54.60559826124253,53.86975058699083,54.50047664413524,12021100
2023-11-10,54.2042236328125,54.40490834882917,53.57349763568946,54.34756829618201,11678900
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200
2023-11-14,54.56736755371094,54.70116101280694,54.29023307361673,54.49091779401223,12697100
2023-11-15,54.672489166259766,54.79672412696371,54.23289302284457,54.75849742436265,10201900
2023-11-16,54.615150451660156,54.97829317453904,54.290230784269305,54.71071355862853,16010400
2023-11-17,54.72027587890625,54.79672929131377,54.18511657405101,54.65338096579934,14475800
2023-11-20,54.854068756103516,55.026085286656745,54.43358228341814,54.51959054869476,13051000
2023-11-21,55.45611572265625,55.465674220604534,54.78716668623004,54.911397995567,13891600
2023-11-22,55.82881546020508,55.94349555954831,55.55168100053912,55.67591230657951,11320600
2023-11-24,55.972171783447266,56.14418831161641,55.75237369645319,55.86705016673287,4816000
2023-11-27,55.86705017089844,56.086848257908905,55.68547878915047,55.943503581423435,16246500
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600
2023-11-29,55.64725112915039,56.06773394332586,55.523016161928396,55.98172932620972,11263600
2023-11-30,56.292625427246094,56.31189096974646,55.48349101486354,55.83026343081699,22727500
2023-12-01,56.48528289794922,56.533444921814194,56.0999830325025,56.12887951191611,15369600
2023-12-04,56.4178581237793,56.793527072869125,56.292633915907004,56.437123669184814,14942200
2023-12-05,56.504547119140625,56.66830240587888,56.27336426566507,56.39858846440295,11891500
2023-12-06,56.44675064086914,56.571974839948055,56.07108171815921,56.40822322729062,14868500
2023-12-07,56.58161163330078,56.726097707482744,56.244470111155636,56.51418038925019,11587900
2023-12-08,56.456382751464844,56.59123787933815,56.22519990759157,56.58160694500148,11177600
2023-12-11,56.87058639526367,56.91874841909252,56.35042771904755,56.66830369046637,14524800
2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000
2023-12-13,57.72787857055664,57.81457167673833,57.08249574130926,57.26551656242982,16196800
2023-12-14,56.87058639526367,57.83384156994825,56.610507057155615,57.76641400168248,22478300
2023-12-15,56.44675064086914,56.99580578552624,55.67614725139662,56.66830256021137,65172300
2023-12-18,56.851318359375,57.304049447484864,56.46601483657595,56.63940105438285,16717700
2023-12-19,56.668304443359375,57.024707833860305,56.4852836060405,56.83205606145845,14612200
2023-12-20,55.493133544921875,56.51418172150816,55.45460245442091,56.35043009866961,17701000
2023-12-21,55.859169006347656,55.93622750930578,55.358275876275805,55.72431019574891,11725100
2023-12-22,56.17704391479492,56.31189905713853,55.88806808484047,55.9843921366496,9028500
2023-12-26,56.40822219848633,56.55270826445588,55.92659462953434,55.92659462953434,6422500
2023-12-27,56.552711486816406,56.610508121213506,56.25410472874874,56.485283917283255,8560100
2023-12-28,56.59123992919922,56.70682951805945,56.37932262084982,56.494915884236825,8400100
2023-12-29,56.764625549316406,56.81278757128816,56.475649742959135,56.58160839601304,9241600
2024-01-02,57.62192153930664,57.679718169892794,56.51417667082897,56.63940086650228,16322600
2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600
2024-01-04,57.564125061035156,58.04575262694736,57.4678010176634,57.84346993115064,12912900
2024-01-05,57.47743225097656,57.74714618796763,56.91874618236806,57.60265644763218,10411400
2024-01-08,57.90126419067383,57.96869175317806,57.23661582523706,57.48706420698982,11554600
2024-01-09,57.795310974121094,57.930166111803075,57.42927297575079,57.78568003908392,10493700
2024-01-10,57.98796081542969,58.19024351521951,57.776043506396476,58.00722635938969,12258000
2024-01-11,57.61228942871094,58.04575128841494,57.49669616989835,58.03612035411054,13754200
2024-01-12,58.17097473144531,58.23840229428656,57.67008163996276,57.872368003013094,13216900
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100
2024-01-18,57.949432373046875,58.01685994272172,57.34258057144632,57.49670125563553,10397700
2024-01-19,57.63155746459961,58.06501934305225,57.44853663416007,58.04575379908352,14193100
2024-01-22,57.381107330322266,57.86273489137888,57.25588313558008,57.564124480694176,14314300
2024-01-23,57.65081787109375,57.79530760992925,57.27514895955348,57.34257652446959,14481600
2024-01-24,56.745365142822266,57.61229631490475,56.72609959738409,57.60266170492212,16370500
2024-01-25,56.98617172241211,56.99580265664633,56.50454417111568,56.84168198721254,14899700
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100
2024-01-29,57.53522872924805,57.593025360134114,56.995804531224934,57.15955981480543,14547100
2024-01-30,57.69898223876953,57.81457182246093,57.26551670676852,57.65081654391538,22061500
2024-01-31,57.304054260253906,58.228778383203924,57.11140248267423,57.89163685380773,22837000
2024-02-01,58.73930358886719,58.768200069969886,57.178831142361,57.38111385913406,15870900
2024-02-02,58.31547164916992,58.63334395964486,58.0168612094281,58.585181933757994,17543500
2024-02-05,57.833839416503906,58.16134631068301,57.67971874127414,58.16134631068301,12759600
2024-02-06,57.73751449584961,57.84347315417857,57.48706976441228,57.756780040502775,12775200
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900
2024-02-08,57.63155746459961,57.76641259785392,57.22698839030987,57.68935042197901,12874800
2024-02-09,57.371482849121094,57.39074839467358,56.86095507829804,57.28478973139847,15235300
2024-02-12,57.50633239746094,57.5641253539674,56.79352197949177,57.46780131010547,13516800
2024-02-13,57.16919708251953,58.4310627710368,56.62977649926652,57.31368683847781,24195700
2024-02-14,57.11140441894531,57.400380257848575,56.87059060743806,56.99581114376228,15872500
2024-02-15,57.21735763549805,57.40037479198626,56.95727830289262,57.236619505000554,13695800
2024-02-16,57.20772933959961,57.429277608596244,56.793529283575886,57.169198247288755,13943300
2024-02-20,58.46958923339844,58.604444368534914,57.32331323568467,57.41000634749053,18339300
2024-02-21,58.98974609375,59.02827350651593,58.59481163531708,58.748932309960985,14378300
2024-02-22,58.90304946899414,58.999373506949986,58.27693219870162,58.748928803548885,12982800
2024-02-23,58.95121765136719,59.35578306251117,58.7585658807871,58.845258993821794,13612900
2024-02-26,58.47922134399414,59.01864556991217,58.43105931969521,58.98974909023819,10336100
2024-02-27,58.1228141784668,58.54664510909848,57.91089687588762,58.31546593767272,9931100
2024-02-28,58.18061447143555,58.26730758480978,57.8531075625248,58.15171431729287,8076500
2024-02-29,57.8145751953125,58.41179236617356,57.698985604877706,58.13244748763989,18152700
2024-03-01,57.34257888793945,57.698985945216485,57.1595617291276,57.698985945216485,10924800
2024-03-04,57.61228942871094,57.747144556132326,57.043968767058914,57.05359970136331,10150200
2024-03-05,57.332942962646484,57.90126360841459,57.236615249661575,57.7086118569713,12310000
2024-03-06,57.361846923828125,57.79531250250229,57.19809530217733,57.33295044342552,12378800
2024-03-07,57.25588607788086,57.573762048286234,57.06323798317964,57.496699870784255,13686900
2024-03-08,57.332942962646484,57.59302227591594,56.80315340207234,57.121025668606215,13237500
2024-03-11,58.026493072509766,58.07465509611677,57.3907448071274,57.583392901555435,14114300
2024-03-12,58.27693557739258,58.51774936077023,57.99759070678808,58.10354935939853,12684600
2024-03-13,58.8741569519043,58.960850067116226,58.565915581045665,58.642977761023815,13909500
2024-03-14,58.74307632446289,59.03436356545344,58.64598181210545,58.820754897483425,13996600
2024-03-15,58.141082763671875,58.69452963810237,57.90805074626618,58.277016563859256,36848900
2024-03-18,58.38382339477539,58.6459830282789,58.06340483029833,58.1507913747995,15856700
2024-03-19,58.48091506958008,58.59742922195148,58.31585366238045,58.4906267428966,15030600
2024-03-20,58.985816955566406,59.04407588597013,58.41295043697701,58.432370080444926,15258800
2024-03-21,58.713951110839844,59.21885074435097,58.56830563243376,58.801337657099815,13067100
2024-03-22,58.733367919921875,59.024655158755685,58.67510899058784,58.7624955326298,11501400
2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700
2024-03-26,58.781917572021484,58.94697898931946,58.62656412471583,58.74307828421548,13277400
2024-03-27,59.257686614990234,59.64607209000504,58.93727174643366,59.02465829311607,12551200
2024-03-28,59.40332794189453,59.48100280911709,59.22855486074609,59.36448865632418,13683500
2024-04-01,58.9178466796875,59.51984077702835,58.86929942575838,59.40332662681484,11668700
2024-04-02,58.40324401855469,58.966398878409954,58.36440473058719,58.694531270474194,13017300
2024-04-03,58.092533111572266,58.63626828990083,58.04398215300598,58.30614177280787,13672900
2024-04-04,57.57792663574219,58.40324484915643,57.45170080001184,58.34498591637663,14320700
2024-04-05,57.78182601928711,57.94689113975132,57.199251520524975,57.52937805753507,10156200
2024-04-08,57.54879379272461,57.74298651376216,57.35460107168706,57.67501961698673,10284500
2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100
2024-04-10,57.20895767211914,57.665310027459526,56.98563733122782,57.597343128228175,11861900
2024-04-11,57.335182189941406,57.64588906615686,57.08273424198565,57.432280403707566,11109000
2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700
2024-04-15,56.45161056518555,57.102155653860365,56.354516052329366,56.90796292422975,12425000
2024-04-16,56.37393569946289,56.6846425853254,56.247709869606794,56.5584167554693,11236800
2024-04-17,56.81085968017578,56.859410636225775,56.41276628642413,56.58753935723392,13805100
2024-04-18,57.19925308227539,57.26721998552278,56.83999892169373,56.917673795154265,11125900
2024-04-19,58.42265319824219,58.607137942780966,57.28663193603532,57.38372644080041,21206200
2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500
2024-04-23,58.87901306152344,58.91785234997187,58.383825097520344,58.77220687024945,13689100
2024-04-24,59.76258087158203,59.85967908355491,58.10224033798548,58.56830064370111,19548300
2024-04-25,59.94706726074219,60.772381713518385,59.58780942250102,60.073289383879526,19048500
2024-04-26,59.94706726074219,60.13154831265548,59.568389779575696,59.76258250491073,10994300
2024-04-29,60.23835372924805,60.24806169862793,59.74316210075737,60.121835873180764,13409300
2024-04-30,59.9761962890625,61.00541516489282,59.68490904614245,60.335450431866626,19349200
2024-05-01,60.13154983520508,60.75296360887705,59.43245748786498,60.00532400495351,16729800
2024-05-02,60.18981170654297,60.58790515624872,59.92765206348039,60.37429277214178,10991300
2024-05-03,60.36458206176758,60.51993921917553,59.849974441568484,60.18981266752063,11628700
2024-05-06,60.53935241699219,60.56848373464553,60.10242339529362,60.49080515946105,9310700
2024-05-07,60.801509857177734,60.99570258420946,60.442255719715874,60.937443654924486,9807000
2024-05-08,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400
2024-05-09,61.05396270751953,61.31612233855165,60.927736876892595,60.98599580731693,9113700
2024-05-10,61.42292404174805,61.52002225788885,60.966575389600045,61.09279751470576,8371700
2024-05-13,61.7336311340332,61.77246671437238,61.34524569929738,61.403504625683155,10137600
2024-05-14,61.267574310302734,61.908407759969045,60.97628705207595,61.73363836816773,10852200
2024-05-15,61.29670333862305,61.54915129860906,61.170477506670885,61.22873643770688,9838900
2024-05-16,61.48118591308594,61.879279358515014,61.23844591699702,61.40351104037505,10228000
2024-05-17,61.19960403442383,61.52973056326738,61.11221749137941,61.50060295022532,11539000
2024-05-20,60.752960205078125,61.18018122456218,60.6461540242276,61.102506359164195,11000900
2024-05-21,61.08308792114258,61.151054818675114,60.62673557720859,60.995701380898154,9796200
2024-05-22,61.170475006103516,61.18989464898833,60.84034848489797,60.888895740150936,7419400
2024-05-23,60.286903381347656,61.05396262999525,60.248064094447415,60.675288842513545,9834300
2024-05-24,60.19951629638672,60.607317693416974,60.17038868343262,60.41312866849869,8200700
2024-05-28,60.024742126464844,60.32574103591973,59.61694073680162,59.995614514036944,12347000
2024-05-29,59.90822982788086,60.08300291569638,59.296524020526505,59.68490948320952,11861800
2024-05-30,60.170387268066406,60.27719345161003,59.81112943179818,60.05386941115437,9436800
2024-05-31,61.10251235961914,61.19960687688112,59.89852034441118,60.189811304033945,19816600
2024-06-03,61.10251235961914,61.257865809589354,60.636452009708506,60.88889997694069,9369000
2024-06-04,62.08317565917969,62.112306975306915,61.11221574374975,61.364667395955685,11895600
2024-06-05,62.06375503540039,62.209400501980014,61.51030818866674,62.1317256360108,9632500
2024-06-06,62.28708267211914,62.490983373981805,61.986083752285,62.06375862274389,8658500
2024-06-07,62.05405044555664,62.35504936438502,61.95695593182789,62.228819829484735,9523100
2024-06-10,61.74334716796875,62.131732653434945,61.529734780570486,62.083181689812804,15687100
2024-06-11,61.704505920410156,61.80160414065448,61.238445574992504,61.74334520850788,8396000
2024-06-12,61.05396270751953,61.84043789669762,60.86947794646826,61.84043789669762,9569600
2024-06-13,61.160770416259766,61.20931767419536,60.63645114115125,61.03454458249252,9668900
2024-06-14,61.204795837402344,61.34178439320262,60.754689516156226,61.0384536575472,8179200
2024-06-17,61.273292541503906,61.54727339661132,60.84275653013275,61.028669044272,10532700
2024-06-18,61.283077239990234,61.4689897470559,61.09716100026636,61.18522560522551,10651700
2024-06-20,60.84275817871094,61.390716171114725,60.617705003078605,61.05802805655858,13306300
2024-06-21,61.420066833496094,61.74296790202854,60.84275524293613,60.84275524293613,28282200
2024-06-24,62.594261169433594,62.68232204438626,61.55705620564406,61.63533751581307,13212500
2024-06-25,62.46705627441406,62.69210944348715,62.14415146705376,62.56490418004294,10546800
2024-06-26,62.672542572021484,62.7312498220765,61.87017407223916,62.03651999026445,9402500
2024-06-27,62.53554916381836,62.88780385584161,62.251785018085116,62.672541454373146,8494100
2024-06-28,62.28114318847656,62.68232183746432,62.153937926200996,62.52576668295973,17358800
2024-07-01,61.919097900390625,62.9171659412198,61.762539012794704,62.65296838586994,10033400
2024-07-02,61.79189682006836,62.016949989334016,61.50813266778014,61.89952802328889,8878200
2024-07-03,61.96802520751953,62.30070957555534,61.576626124588266,61.83103291563279,9154200
2024-07-05,62.388771057128906,62.41812841310595,61.64511731600383,61.9680221031445,11735500
2024-07-08,61.60597610473633,62.222428317453044,61.48855787986678,62.222428317453044,11235100
2024-07-09,61.34178161621094,61.87016922122709,61.24393371868559,61.70382704890239,11657500
2024-07-10,61.47877502441406,61.50812864767766,60.95038740972082,61.3711400955701,11930400
2024-07-11,61.74296569824219,62.09522411145592,61.058022931057856,61.29285938476159,11431600
2024-07-12,62.3300666809082,62.731249059593935,62.02673220623039,62.0952264855676,9201500
2024-07-15,62.04629898071289,62.56489956104405,61.987588002075036,62.41812771343651,8207500
2024-07-16,62.8878059387207,62.926946594461285,62.02673390837811,62.0658745641187,9025100
2024-07-17,63.807594299316406,63.98372352194577,63.024803560654654,63.083510813092126,12508200
2024-07-18,63.78801727294922,64.39467868977992,63.328123963212576,63.406405263873225,11128200
2024-07-19,63.885868072509766,64.22833944683566,63.42597474185096,64.22833944683566,13775700
2024-07-22,63.37704849243164,63.88586951605534,62.93672921053703,63.84672886305996,11794200
2024-07-23,63.56296920776367,64.619744517172,63.455334270769306,64.02286258122749,11810300
2024-07-24,64.39468383789062,64.5512464517285,63.43576395674073,63.69016700625281,13244600
2024-07-25,64.64909362792969,65.45145835156261,64.44361079855841,64.61974000449325,16328600
2024-07-26,65.60802459716797,65.66673184729218,64.5903899582206,64.64909720834481,13530100
2024-07-29,65.39275360107422,65.58844940833201,64.96221386672724,65.4416738202304,12140200
2024-07-30,66.2244644165039,66.3712399878425,64.9328528262924,65.05027477642642,13258000
2024-07-31,65.30467987060547,66.15597223905982,65.17747835292117,66.0483373143593,15576800
2024-08-01,66.49844360351562,66.6452191794938,65.26553921674122,65.55909036869757,16495900
2024-08-02,67.8389892578125,68.17167362684026,66.23425973179445,67.05619108961592,22514800
2024-08-05,66.63543701171875,68.054257729263,66.27339902525154,67.50629603665578,25484300
2024-08-06,66.58651733398438,67.35952099719957,66.31253275279668,66.68436523746458,12969100
2024-08-07,66.9876937866211,67.69221061313962,66.37124529607551,66.5865151558802,13365300
2024-08-08,67.25189208984375,67.37909361511414,66.39081264088615,66.5375882256236,15240900
2024-08-09,67.20296478271484,67.31059971443712,66.78221208561408,67.22253137697508,12080400
2024-08-12,66.70393371582031,67.06597918076977,66.37124934152897,66.97791083942889,11012300
2024-08-13,66.9876937866211,67.13446936969851,66.54737450270514,66.61586877943243,9877600
2024-08-14,67.10511779785156,67.40844853758712,66.66479103515657,66.76264640374423,14328000
2024-08-15,67.17361450195312,67.43780459685541,67.02683890908885,67.14426087644362,11285100
2024-08-16,67.69221496582031,67.80963693289584,67.16382731195553,67.35952312509801,12651200
2024-08-19,67.49651336669922,67.92704561176967,67.36930438027623,67.85855133650963,9843900
2024-08-20,67.88790130615234,67.89768833503885,67.29101945444256,67.50628929805143,11957400
2024-08-21,68.07382202148438,68.62177623024388,67.83898556991834,67.98576115164069,8792400
2024-08-22,67.8389892578125,68.41629712123712,67.3106016140773,68.41629712123712,12509200
2024-08-23,68.28909301757812,68.34780026511915,67.45737466104289,67.90748097792883,11834700
2024-08-26,69.31651306152344,69.39479437510225,68.23039156321452,68.32823947252956,12912200
2024-08-27,69.96231842041016,69.99167204487718,69.52199912277194,69.78618920829157,16988400
2024-08-28,70.20693969726562,70.26564694434819,69.7666204135138,70.06995114386211,13272600
2024-08-29,70.50048828125,70.66683045210256,69.69812358413743,70.35371270360292,17201700
2024-08-30,70.91145324707031,71.00930114279231,70.23629007555148,70.64725571677342,18624200
2024-09-03,71.4398422241211,71.71381932356826,70.69618476468162,70.8821009958705,14755800
2024-09-04,70.99951934814453,71.94865968378775,70.36350424640267,71.72361025356673,18140800
2024-09-05,69.63941192626953,71.11693986613092,69.45350315406289,71.05823261862527,23866100
2024-09-06,69.61006164550781,70.12866226422341,69.36543814873127,69.46328605437856,17485700
2024-09-09,70.30479431152344,70.754900667879,69.45350928626449,69.69813279289146,12939300
2024-09-10,70.01124572753906,70.8625306937621,69.98188463791374,70.42221139849615,10277600
2024-09-11,69.55135345458984,69.83511760285108,69.05231943762583,69.82533057282372,11418200
2024-09-12,69.69813537597656,69.84490351313853,69.1403940588093,69.47307845679946,12340800
2024-09-13,70.35328674316406,70.41239646487209,69.43704847421158,69.79171432095534,11073800
2024-09-16,71.03307342529297,71.17100112480551,70.56018060310592,70.70795491222944,10786500
2024-09-17,70.73751831054688,71.27937499030348,70.65870033354723,70.83603702354844,12974400
2024-09-18,70.6882553100586,71.3089299678181,70.2153549637923,70.82618301178293,10719700
2024-09-19,69.57498168945312,70.87544828568139,69.55527343632299,70.50106664117116,13635600
2024-09-20,70.57988739013672,70.73752335537823,69.3385304715976,69.36809285245278,48578500
2024-09-23,70.6685562133789,71.1315949276258,70.12669200368039,70.49121951897723,11613000
2024-09-24,70.27446746826172,70.7572143917589,69.5552666293208,70.16609463614054,13330600
2024-09-25,70.39269256591797,70.85573879191749,70.25476486240697,70.648847236651,12329100
2024-09-26,70.34342956542969,70.5503210989271,69.79171129294126,69.81141954365262,10815200
2024-09-27,70.72766876220703,71.1315977666069,70.4025502234119,70.4813682055131,11175700
2024-09-30,70.79662322998047,71.13158833475043,70.62914067759549,70.93455092212051,18015300
2024-10-01,70.64884185791016,71.673452946339,70.57002388576281,71.03307007650903,13294500
2024-10-02,69.9592056274414,70.37298871968838,69.36808585044632,70.33357973235594,11155500
2024-10-03,69.47645568847656,69.93950192412781,69.1611912858092,69.81142834433979,9374800
2024-10-04,69.13162994384766,69.24000277677995,68.68829200293963,68.92473840365754,12684800
2024-10-07,67.98880004882812,69.06266674607163,67.850872354072,69.01341115022765,14512000
2024-10-08,68.15628814697266,68.41244282227737,67.84102374525003,68.01836044100003,13549700
2024-10-09,68.54051208496094,68.70799464359439,68.04791101851261,68.16613798039869,9037700
2024-10-10,68.22525024414062,68.87548728398845,67.96909557542821,68.79666930646215,8635200
2024-10-11,68.54051208496094,68.56021282036073,67.97894716986967,68.43213924902264,8786300
2024-10-14,69.29911041259766,69.42719149302484,68.44198941710053,68.54050812139388,7659300
2024-10-15,69.29911041259766,70.15623892459011,69.1217812547668,69.4173373676469,10358700
2024-10-16,69.52571105957031,69.65378462509051,68.93459130998379,69.05281075000383,7937300
2024-10-17,68.86563110351562,69.6439416962558,68.55036671931038,69.58482445662644,14674600
2024-10-18,69.39763641357422,69.50600924290225,68.57991688918824,68.8360715327359,15087500
2024-10-21,68.42228698730469,69.2892696984328,68.28435928626085,68.96415118175976,11981200
2024-10-22,68.42228698730469,68.71785064182491,67.66368463156356,67.97894902202033,18603300
2024-10-23,67.00360107421875,67.68338545409138,65.59476168332912,65.99869066076116,24655200
2024-10-24,66.30410766601562,67.03315515200552,65.95928090050396,66.6489269150314,17568800
2024-10-25,65.92972564697266,66.69818211635554,65.80165207424079,66.07750747181456,11138100
2024-10-28,65.68342590332031,66.40262678409455,65.61446205309505,65.96913543039524,10761400
2024-10-29,64.58984375,65.358300143473,64.55043476616868,65.30904455105518,16525900
2024-10-30,64.94451904296875,65.55534703599892,64.35339930069506,64.54059010040494,14177800
2024-10-31,64.34355163574219,65.01348941531636,64.29429603689614,64.8361527231792,13383700
2024-11-01,64.0479965209961,64.68837944824004,63.929769552175365,64.50118862673126,12163100
2024-11-04,64.1465072631836,64.4519174990536,63.6933152137814,64.11695240377621,10984500
2024-11-05,64.40267181396484,64.5011905326451,63.68347088625576,63.68347088625576,8780200
2024-11-06,62.75737762451172,63.90021196668604,62.24507205619248,63.466720615974715,22899300
2024-11-07,62.71796798706055,63.43716509718131,62.65885450578085,63.33864638662971,14856100
2024-11-08,62.97412109375,63.2893854884479,62.79678816019946,62.96427072564921,14719300
2024-11-11,62.42240905761719,63.17116479902244,62.314036219394225,63.043087466736395,13980900
2024-11-12,62.26477813720703,62.80663858115959,62.18596015934221,62.737674729651886,15021000
2024-11-13,62.06773376464844,62.323884663063964,61.56528233542081,62.116993119161286,13177600
2024-11-14,61.624393463134766,62.17610801770721,61.50617025795779,62.17610801770721,15910800
2024-11-15,60.82638168334961,61.70321098527665,60.481558679933066,61.56528328720919,26284300
2024-11-18,60.94460678100586,61.22046218571069,60.649046881929536,60.934752654696105,16079400
2024-11-19,61.66379928588867,61.69335414610396,60.71800617652229,60.98401119320304,16254800
2024-11-20,62.057884216308594,62.077584951775535,61.10223694150227,61.77217469481525,18904900
2024-11-21,62.816490173339844,62.86575328958934,62.018478802272256,62.21551999252593,17292300
2024-11-22,62.97412109375,63.52583942184338,62.708119814300176,63.2893854884479,19562200
2024-11-25,63.427310943603516,63.75242945312866,62.895304645309125,63.36820122059742,36805300
