Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2024-11-26,41.90446472167969,42.51376874936575,41.7079139469407,42.25825536643102,18392600
2024-11-27,41.82584762573242,42.29756724664853,41.79636257206033,41.87498438332683,16235800
2024-11-29,42.44498062133789,42.523602438350125,41.688262502620724,41.72757341112684,9557000
2024-12-02,42.54325485229492,42.562910305143326,41.94377666154872,42.26808226131159,16253400
2024-12-03,42.12067413330078,42.70049690072627,42.09119282697398,42.474464804800334,14352200
2024-12-04,41.81602096557617,42.22877800596372,41.64895522822746,41.97326085027272,14621000
2024-12-05,42.0518798828125,42.238601061997294,41.7275705333452,41.874984555629304,13615000
2024-12-06,42.405670166015625,42.44497732257227,41.99291315656946,42.012568609294924,15608600
2024-12-09,38.37639236450195,42.55308047553123,38.09139392307356,42.46463281263602,45253900
2024-12-10,38.848114013671875,39.103631163785465,37.8653638185462,38.39604982364874,28678100
2024-12-11,39.02500915527344,39.15276772969698,38.74001070036495,38.789151208993246,23922900
2024-12-12,39.54587173461914,39.67362656799607,39.14294428181913,39.231388205436375,22465500
2024-12-13,39.23138427734375,39.506556869214826,38.97587088727881,39.064318550934814,18032600
2024-12-16,38.189674377441406,39.054495625904515,38.120882161541516,38.41570647952599,20182800
2024-12-17,38.130706787109375,38.44518654935772,37.894848839870356,38.19949900079529,19193100
2024-12-18,37.20692443847656,38.268292741184105,37.138132222046195,37.88502074995931,22644600
2024-12-19,36.75485610961914,37.38381558868482,36.607442091571905,37.29536792763532,22646500
2024-12-20,37.56071090698242,37.64915856802297,36.66640844485875,36.941577279698585,60040100
2024-12-23,37.324851989746094,37.55088408493171,37.02019807942054,37.37398874976132,16681400
2024-12-24,37.737606048583984,37.75725775192638,37.05950606755139,37.19709048431331,7493100
2024-12-26,37.59019470214844,37.79657134195497,37.43295482197758,37.59019470214844,10824500
2024-12-27,37.27571487426758,37.59019463403949,37.03985317999142,37.18726720752583,15394200
2024-12-30,36.74502944946289,37.22657869791068,36.469860592575294,37.128301428383324,23728300
2024-12-31,36.88261413574219,36.95140635044499,36.5976194243568,36.6664116390596,13705300
2025-01-02,36.77450942993164,37.29536956741024,36.558306942555866,37.14795554288161,28782100
2025-01-03,37.020198822021484,37.08899478609618,36.72537450712168,36.97106206102061,20334000
2025-01-06,36.84330368041992,37.501744461924496,36.6467529064698,36.695889662733784,31417800
2025-01-07,36.53865432739258,37.118477120603174,36.371584836690545,36.79416774100817,16527600
2025-01-08,36.83595275878906,36.90532714933819,35.914314112658396,36.449458279350296,27293600
2025-01-10,36.033233642578125,36.835951761081596,35.9935922148851,36.45936953924166,27686600
2025-01-13,36.1224250793457,36.38999904650111,35.924221720666,36.18188344065938,19973300
2025-01-14,36.05305480957031,36.31071653198429,35.825122268092464,36.300808065143805,25100100
2025-01-15,36.17197799682617,36.5188310681914,35.95395390601663,36.4395519863429,22268500
2025-01-16,35.98368453979492,36.31071687442045,35.944043111229796,36.19179636913978,21114100
2025-01-17,36.251258850097656,36.57829118777337,36.12242609626674,36.41972925244868,22040300
2025-01-21,36.637752532958984,36.91523496862806,36.21161663223024,36.25125806030144,21125900
2025-01-22,36.776493072509766,36.865684393817645,36.181883003652395,36.52873982225617,21121100
2025-01-23,37.13325881958008,37.19271718091511,36.57829017116045,36.93505546082916,17469200
2025-01-24,37.28190994262695,37.3017306573087,36.944965353866806,37.02424821259379,18256200
2025-01-27,37.88642883300781,38.054903019036225,37.22245189735684,37.23236036457507,24497900
2025-01-28,37.21253967285156,37.82696671196363,37.13326059381201,37.60894640929375,17895600
2025-01-29,37.02425003051758,37.49002739737178,36.91523798462277,37.351282387787045,21538200
2025-01-30,32.9511833190918,34.36833225750396,32.20792354497694,34.11066675211191,77358200
2025-01-31,33.35749816894531,33.70435121447572,33.00073287616279,33.16920705571661,39175600
2025-02-03,32.8917236328125,33.476421516669035,32.74307393513608,32.81244455013474,45432400
2025-02-04,33.24848556518555,33.3079477064411,32.31693470133622,32.38630530926039,40510700
2025-02-05,33.63498306274414,33.644895310720436,33.010647535175394,33.24848856079731,33488900
2025-02-06,34.160221099853516,34.17012956698744,33.4466904929381,33.79354354884711,29838300
2025-02-07,34.061119079589844,34.358422252556366,33.79354508979549,34.308872353797774,24084000
2025-02-10,34.160221099853516,34.46743272639726,34.080938241123015,34.41788282989809,26992400
2025-02-11,34.91339111328125,35.03231162694876,33.773728314769784,33.773728314769784,32640500
2025-02-12,34.58635711669922,34.91338945889201,34.576444869121225,34.606174051025626,23440600
2025-02-13,35.062042236328125,35.18096274201035,34.625994081468775,34.725097653216224,20563800
2025-02-14,35.07195281982422,35.2998853779766,34.97285302251099,35.08186506780451,17933400
2025-02-18,36.02332305908203,36.05305602143225,34.784556739575564,34.943118677255804,24015300
2025-02-19,36.152156829833984,36.419730816009555,35.95395345706524,36.11251539919726,22701300
2025-02-20,36.082786560058594,36.39000197979664,35.765662672774454,36.062965844551464,25850100
2025-02-21,35.91431427001953,36.32062946562196,35.864760593636646,36.231438140713394,21415300
2025-02-24,35.97377395629883,36.459372027644655,35.89449487591648,36.06296528448827,28122000
2025-02-25,35.52781677246094,36.647662591413024,35.428716978393595,36.122426878109444,34275000
2025-02-26,34.7845573425293,35.50800021242621,34.6854575474169,35.458446534455156,31161200
2025-02-27,35.07195281982422,35.1611441495721,34.68545831772171,34.774649647469595,23252200
2025-02-28,35.55754852294922,35.765660351645536,35.21069169470733,35.3296159800321,26777600
2025-03-03,35.65665054321289,35.91431606378011,35.42871798604338,35.547638498389446,19845700
2025-03-04,35.18096160888672,35.99359196896868,34.953029071831004,35.884579933764954,31010400
2025-03-05,35.24042510986328,35.36925408333472,34.655727264274944,35.00258031656686,24536100
2025-03-06,35.94404220581055,36.01341281384474,35.032308273852465,35.210690917487426,29116300
2025-03-07,37.25218200683594,37.28191118964556,35.74584166437153,35.75575391225134,43323100
2025-03-10,35.78548049926758,37.638673774801056,35.7061976436397,37.07379665990361,43425200
2025-03-11,35.62691879272461,35.99359255127547,35.16114146401496,35.74583929650049,32233500
2025-03-12,34.873748779296875,35.55755022112016,34.586357860406736,35.438625930115755,23455000
2025-03-13,34.388153076171875,35.597186408386364,34.3485116474659,34.85392663201557,32055800
2025-03-14,35.11159133911133,35.270153269911916,34.338602399010284,34.76473829686461,27406700
2025-03-17,35.428714752197266,35.59718514760871,35.02239957338865,35.1710530355637,16899200
2025-03-18,35.686378479003906,35.80530276760865,35.25033409536423,35.49808735933525,17883000
2025-03-19,35.76565933227539,35.894492080831306,35.60709740344294,35.72601790496363,21740600
2025-03-20,36.17197799682617,36.360269124079444,35.53773022037835,35.57737165151008,17068800
2025-03-21,36.41973114013672,36.54856390064522,35.755754182929316,35.91431612647249,54564500
2025-03-24,36.27107620239258,36.54856242772153,36.152155694631475,36.459371101797004,34933300
2025-03-25,36.6080207824707,36.617933030023664,35.597187015710794,36.14224721868044,31434400
2025-03-26,37.034156799316406,37.381013636744875,36.52874180475151,36.667483027556976,25942200
2025-03-27,37.034156799316406,37.30173077776187,36.70712445704848,36.94496547316792,17856700
2025-03-28,36.290897369384766,37.143169209859956,36.26116818717767,36.96478655578771,23331700
2025-03-31,36.568382263183594,36.69721123498779,36.023322073186264,36.49901165362297,27806300
2025-04-01,36.38999938964844,36.80622304442752,36.191796029099734,36.608019683878815,20738300
2025-04-02,36.61000061035156,36.650001525878906,36.11000061035156,36.310001373291016,18827600
2025-04-03,35.720001220703125,36.65999984741211,35.599998474121094,36.61000061035156,26834100
2025-04-04,33.380001068115234,35.349998474121094,33.34000015258789,34.93000030517578,37314600
2025-04-07,33.470001220703125,34.439998626708984,32.380001068115234,32.970001220703125,46139700
2025-04-08,32.84000015258789,34.29999923706055,32.5,33.470001220703125,33971400
2025-04-09,35.18000030517578,35.25,32.20000076293945,32.5,45095900
2025-04-10,33.68000030517578,34.900001525878906,33.09000015258789,34.779998779296875,31778800
2025-04-11,33.720001220703125,34.0,33.220001220703125,33.959999084472656,26811900
2025-04-14,34.150001525878906,34.45000076293945,33.25,33.380001068115234,20432800
2025-04-15,34.400001525878906,34.7599983215332,34.2599983215332,34.439998626708984,17989900
2025-04-16,33.54999923706055,34.459999084472656,33.36000061035156,34.29999923706055,20687000
2025-04-17,34.0099983215332,34.29999923706055,33.720001220703125,33.779998779296875,21445000
2025-04-21,33.599998474121094,34.0099983215332,33.25,33.75,22945400
2025-04-22,34.20000076293945,34.25,33.72999954223633,33.849998474121094,23108500
2025-04-23,34.470001220703125,35.029998779296875,34.38999938964844,34.529998779296875,28164600
2025-04-24,33.189998626708984,33.349998474121094,31.440000534057617,31.979999542236328,44282300
2025-04-25,33.900001525878906,33.939998626708984,33.130001068115234,33.52000045776367,29368800
2025-04-28,33.77000045776367,34.2400016784668,33.619998931884766,33.900001525878906,27895700
2025-04-29,33.939998626708984,34.060001373291016,33.599998474121094,33.650001525878906,22739500
2025-04-30,33.74399948120117,33.900001525878906,33.154998779296875,33.77000045776367,8124203
