Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2024-10-16,119.56218719482422,119.66108732173652,118.49404771474106,118.81053264821799,2794200
2024-10-17,118.82042694091797,119.73032019690515,118.51383427860833,119.57208150027945,2929200
2024-10-18,118.88965606689453,119.43361808467375,117.94020126407663,118.7413021033551,4046000
2024-10-21,117.65338134765625,119.11712883159387,117.21821174921072,118.86987474985816,5595500
2024-10-22,129.96664428710938,130.5204910375177,121.86659783440756,121.96549796189531,14411800
2024-10-23,129.96664428710938,129.96664428710938,127.61278050668194,128.55234303620978,6993400
2024-10-24,131.34136962890625,131.45016202718622,129.8973991691166,130.44136116051652,5378900
2024-10-25,128.4336700439453,131.80621958290695,128.14686192865895,131.54906566107167,3888300
2024-10-28,129.06663513183594,129.106189146158,127.32597176901733,128.20619572680516,5525900
2024-10-29,130.12489318847656,130.67873995021043,128.6908073553963,128.86883815234927,5500500
2024-10-30,130.65895080566406,130.84686632704745,129.56114205180643,130.12488861595662,4385800
2024-10-31,131.24246215820312,132.67653279863734,130.4215768047097,130.79740783409477,5666600
2024-11-01,129.21498107910156,131.8062141979266,128.89850369210131,131.20291361616563,5833200
2024-11-04,128.89849853515625,130.19410749713833,128.25562887374505,129.78860718487468,3916000
2024-11-05,130.73806762695312,130.87652930585128,128.83915813441064,129.29409718313698,3333500
2024-11-06,123.93363952636719,131.51939331104415,123.76550855357422,131.51939331104415,10222800
2024-11-07,122.42044067382812,125.50617435379978,122.32154054949994,125.14023559363011,10545500
2024-11-08,124.85342407226562,125.42705537613737,122.20285990656436,123.08308386965209,6364900
2024-11-11,123.57759094238281,125.57540821153765,123.42924452512537,124.51716101005725,5101500
2024-11-12,122.8556137084961,124.51716149866333,122.48967493810113,124.43803837875156,3837100
2024-11-13,123.8644027709961,125.03144233953057,122.84571716073891,123.47868700683262,4935800
2024-11-14,126.7918930053711,126.95013924319925,122.46989638663382,122.63802735512928,6851800
2024-11-15,127.1776123046875,128.72047543831553,126.93035821042167,126.97981204751329,9066000
2024-11-18,130.2732391357422,130.510608500418,127.39519784021664,128.23586780198343,4906900
2024-11-19,128.11717224121094,129.97652782148785,127.36552524274612,129.77872756833312,5482600
2024-11-20,128.9578399658203,129.79850989127658,127.38530760714451,128.1962931585051,4172700
2024-11-21,129.7688446044922,130.66883803227915,128.97762848990823,129.06663634136098,3605100
2024-11-22,128.56224060058594,130.3622425078036,128.40399436290758,130.2930192108142,4108200
2024-11-25,129.2743377685547,129.66005355340127,127.74135936014663,129.2347686622568,4364100
2024-11-26,130.82708740234375,131.47984184432644,129.096308712694,129.2941089732726,3462700
2024-11-27,130.3721466064453,131.9545637615636,130.283123662836,131.09412433914807,4054100
2024-11-29,131.5985107421875,131.77654152939536,129.9864092915907,130.1941093614679,3255600
2024-12-02,129.5809326171875,131.331480774985,129.3237786954917,131.03478792870922,4136400
2024-12-03,128.26553344726562,130.5007049759127,127.86991785069627,130.24356615653656,4739400
2024-12-04,129.04684448242188,129.4127907807743,127.50398144648818,128.92816735387046,4661200
2024-12-05,131.03477478027344,131.73696790092268,129.53146578148824,129.8479431494903,4186300
2024-12-06,129.1259765625,130.74796282713072,128.97763014151246,130.74796282713072,4212500
2024-12-09,127.29630279541016,129.63038201708653,126.50508668631456,128.8688351916027,4759500
2024-12-10,127.56332397460938,128.07761669963196,126.32706108874164,126.55453062259726,3790900
2024-12-11,125.42705535888672,128.32487361596907,124.94243945183223,128.11717353877822,10141600
2024-12-12,125.6050796508789,126.59409602608268,124.97210977439619,126.32706492483996,5144700
2024-12-13,125.22925567626953,126.39629529646827,124.70507066107162,124.92265547009791,3233100
2024-12-16,124.55672454833984,126.06991839316957,124.44793214355899,125.67431033447517,5439100
2024-12-17,124.65562438964844,125.16990958284998,123.90396983441903,123.95342367124053,5275900
2024-12-18,123.18199157714844,124.45781605096202,123.09297618037303,123.92375385269385,4719800
2024-12-19,120.828125,123.32045041374337,120.69955559162592,123.0138502159346,6985400
2024-12-20,122.8556137084961,123.39956818029852,120.86768870788977,121.15450435837296,10267400
2024-12-23,122.42044067382812,122.61824846808031,120.71933137123847,122.36110210835038,3697100
2024-12-24,121.56000518798828,122.73692953272669,121.2138434233515,122.12374421488202,2806600
2024-12-26,121.70999908447266,122.31999969482422,121.19999694824219,121.48999786376953,2425600
2024-12-27,121.44999694824219,121.9800033569336,120.9000015258789,121.6500015258789,3923500
2024-12-30,120.01000213623047,121.20999908447266,119.33000183105469,121.06999969482422,3336400
2024-12-31,120.3499984741211,120.83000183105469,119.94999694824219,120.44000244140625,4397800
2025-01-02,121.0999984741211,122.13999938964844,120.25,121.33999633789062,3388700
2025-01-03,122.0199966430664,122.31999969482422,121.13999938964844,121.51000213623047,3350100
2025-01-06,121.0,122.91999816894531,120.66999816894531,122.11000061035156,4993600
2025-01-07,121.4000015258789,121.91000366210938,120.63999938964844,120.98999786376953,4933300
2025-01-08,121.86000061035156,121.91999816894531,120.0,120.86000061035156,3569400
2025-01-10,117.1500015258789,120.63999938964844,116.9800033569336,120.0,5365200
2025-01-13,117.55000305175781,117.7699966430664,116.12000274658203,117.0,5676900
2025-01-14,118.47000122070312,118.56999969482422,117.27999877929688,117.77999877929688,3942600
2025-01-15,118.51000213623047,119.19000244140625,117.18000030517578,118.05000305175781,5374200
2025-01-16,119.80000305175781,120.45999908447266,118.30999755859375,118.83999633789062,7855800
2025-01-17,121.58999633789062,122.19000244140625,119.30000305175781,119.8499984741211,5170100
2025-01-21,123.80999755859375,124.19000244140625,122.22000122070312,122.37999725341797,5963600
2025-01-22,122.88999938964844,123.55000305175781,122.37000274658203,123.45999908447266,4431200
2025-01-23,125.43000030517578,125.4800033569336,122.76000213623047,122.91999816894531,5375300
2025-01-24,127.27999877929688,127.41000366210938,125.52999877929688,125.58999633789062,3685700
2025-01-27,130.42999267578125,131.36000061035156,128.6300048828125,129.1699981689453,7645000
2025-01-28,128.9600067138672,131.08999633789062,128.32000732421875,129.38999938964844,5102100
2025-01-29,129.58999633789062,130.72999572753906,129.17999267578125,129.30999755859375,3869400
2025-01-30,130.32000732421875,130.49000549316406,129.0500030517578,130.05999755859375,3241700
2025-01-31,130.1999969482422,131.16000366210938,129.50999450683594,129.99000549316406,5331200
2025-02-03,130.38999938964844,131.0399932861328,128.25,128.91000366210938,5633200
2025-02-04,130.38999938964844,131.1699981689453,129.91000366210938,131.0,5237700
2025-02-05,130.97999572753906,131.52000427246094,130.30999755859375,130.8000030517578,8403500
2025-02-06,145.32000732421875,146.77999877929688,140.02000427246094,145.94000244140625,13753000
2025-02-07,144.41000366210938,145.64999389648438,143.8000030517578,145.5,7207500
2025-02-10,146.57000732421875,146.6999969482422,143.41000366210938,144.0,5899800
2025-02-11,147.97999572753906,148.52999877929688,145.5,146.57000732421875,4989600
2025-02-12,149.88999938964844,150.24000549316406,146.5,146.66000366210938,5268900
2025-02-13,149.17999267578125,149.97000122070312,148.02999877929688,149.0800018310547,5758600
2025-02-14,150.4600067138672,151.22000122070312,148.14999389648438,148.75999450683594,4778200
2025-02-18,148.8000030517578,150.75999450683594,148.64999389648438,149.8000030517578,7986900
2025-02-19,149.8000030517578,149.9600067138672,147.50999450683594,149.0,7052200
2025-02-20,151.57000732421875,152.52999877929688,148.33999633789062,148.52999877929688,7431500
2025-02-21,154.39999389648438,154.63999938964844,150.9600067138672,151.1699981689453,7117200
2025-02-24,156.27999877929688,156.6300048828125,154.17999267578125,154.39999389648438,8687700
2025-02-25,157.4199981689453,158.22999572753906,155.91000366210938,157.13999938964844,9348100
2025-02-26,154.74000549316406,158.38999938964844,154.27999877929688,157.39999389648438,6865100
2025-02-27,154.02000427246094,155.89999389648438,153.5500030517578,154.8800048828125,6073200
2025-02-28,155.27999877929688,156.0399932861328,153.3300018310547,155.36000061035156,9654800
2025-03-03,158.7899932861328,158.85000610351562,154.0,154.82000732421875,5459000
2025-03-04,153.9499969482422,159.50999450683594,153.80999755859375,158.47999572753906,6242900
2025-03-05,153.13999938964844,154.9499969482422,152.64999389648438,153.33999633789062,4239800
2025-03-06,153.5500030517578,154.11000061035156,151.63999938964844,152.97000122070312,5354300
2025-03-07,150.9499969482422,153.91000366210938,150.42999267578125,153.1199951171875,7932500
2025-03-10,150.58999633789062,151.66000366210938,149.64999389648438,151.36000061035156,11848700
2025-03-11,152.10000610351562,153.6300048828125,150.13999938964844,150.85000610351562,5787200
2025-03-12,151.32000732421875,152.5500030517578,150.30999755859375,151.83999633789062,5180800
2025-03-13,150.49000549316406,152.75999450683594,150.14999389648438,151.72000122070312,6258700
2025-03-14,151.8800048828125,152.02000427246094,149.8000030517578,150.5500030517578,5541400
