Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-11-26,42.90827178955078,43.033990096918416,42.30869812899282,42.53112055647359,17247000
2024-11-27,42.917945861816406,43.25641398264842,42.908273236063586,43.0146499851896,12372400
2024-11-29,42.8792610168457,43.05333138315565,42.59881390567681,42.917944140253624,9023100
2024-12-02,42.405399322509766,42.85991677152964,42.0862727969403,42.81156471481008,12783900
2024-12-03,42.38606262207031,42.956622071759995,42.26034431990578,42.463425177153866,15415900
2024-12-04,41.11922073364258,42.33770964590417,41.01284398554319,42.28935758468422,21431600
2024-12-05,41.14822769165039,41.45768528365939,41.11921719522001,41.18691081290788,16176900
2024-12-06,40.974159240722656,41.264275285596185,40.63569113654115,41.12888804392358,15685900
2024-12-09,40.96449279785156,41.680112172828736,40.77108085982161,41.07086954821933,15570300
2024-12-10,40.906463623046875,41.244935399731624,40.68404120986715,40.974157240578734,16337200
2024-12-11,40.60668182373047,41.06119562131971,40.50997401326676,40.80009006660635,13986100
2024-12-12,40.69371795654297,40.77108051769023,40.43261239574749,40.67437639399969,11232300
2024-12-13,40.887123107910156,41.00317247438245,40.43260933414983,40.61634863085928,13360400
2024-12-16,39.53324890136719,40.85811454113476,39.4655552789063,40.77107935668137,30228300
2024-12-17,39.43653869628906,39.765337852141016,39.17543315878673,39.320493020407646,15374000
2024-12-18,38.91433334350586,39.69764630791387,38.88531915625043,39.35917819848149,19199600
2024-12-19,38.653228759765625,39.12708412483051,38.61454563514071,38.73059131998965,17859100
2024-12-20,38.61454772949219,39.059392619728506,38.60487510329844,38.61454772949219,47590900
2024-12-23,38.62421417236328,38.8079571679186,38.5178411142835,38.614545235819946,21292300
2024-12-24,38.488826751708984,38.64355555887967,38.16970020086821,38.58553456183176,11712200
2024-12-26,38.6435546875,38.846635550639895,38.43080488807873,38.51784007071378,12946400
2024-12-27,38.60487365722656,38.83696871984459,38.34377178419185,38.54685265834146,15168100
2024-12-30,38.295413970947266,38.527509021067395,38.102005733043775,38.488825897876424,15672000
2024-12-31,38.672569274902344,38.71124870945409,38.247062293601765,38.33409747713819,13549900
2025-01-02,38.885318756103516,39.223790551078594,38.66289633090452,38.71124839046506,22470200
2025-01-03,38.93367004394531,39.29148339345738,38.78861386813893,38.991694727683225,15229900
2025-01-06,38.30508804321289,39.00136953084928,38.27607754423664,38.96268640619708,27115000
2025-01-07,37.6378173828125,38.66289806088127,37.55078588512472,38.401792500740385,31517100
2025-01-08,37.65715789794922,37.705513647354195,37.17362991610538,37.628147399526824,22901600
2025-01-10,37.21230697631836,37.62566588202115,36.9957834993911,37.57645702482727,27338400
2025-01-13,37.51740264892578,37.546930965581865,37.14341234563531,37.34024776656924,19734000
2025-01-14,37.67487335205078,37.743766500464645,37.23198989921737,37.72408596182783,15740100
2025-01-15,37.576454162597656,37.97997276788338,37.46819243238041,37.69455616174608,27817100
2025-01-16,37.733924865722656,37.733924865722656,37.34024652812175,37.527245427959876,24678300
2025-01-17,38.166969299316406,38.353968205356054,37.74376638639877,37.812659534604435,24082100
2025-01-21,38.40317916870117,38.954328138996345,38.1768154186858,38.255548840502136,25717600
2025-01-22,38.334285736083984,38.71812008131734,37.97997595451621,38.27523285435763,31488900
2025-01-23,38.56064987182617,38.777173352602844,38.46223215568871,38.61970275414578,25153500
2025-01-24,38.91495895385742,40.03693741689206,38.74764433417244,39.47594818537474,37123900
2025-01-27,39.99756622314453,40.16488083192728,39.41689273571308,39.51531419805436,35520300
2025-01-28,39.7613639831543,40.16488261063623,39.71215137260681,39.95819940776397,21031900
2025-01-29,39.64325714111328,40.233774662010234,39.416893405474354,40.17472178360205,24238100
2025-01-30,38.846065521240234,39.71215191362816,38.54096460190657,39.71215191362816,27913500
2025-01-31,38.76732635498047,39.30863126100999,38.65906462289558,38.944481233956665,45185400
2025-02-03,39.347999572753906,39.485785865578976,38.53112208483607,38.688592670121125,27967100
2025-02-04,39.18069076538086,39.24958391539263,38.97400756095047,39.151162447950746,19190200
2025-02-05,39.49563217163086,39.672787059614464,39.18069098285892,39.49563217163086,16830500
2025-02-06,39.308631896972656,39.653101391397186,39.04289957420916,39.59404851265141,15370600
2025-02-07,39.24958419799805,39.47594794315159,38.944483278324086,39.32831761812335,15754800
2025-02-10,39.318477630615234,39.505472789850245,39.19053159829909,39.38737078161735,16737500
2025-02-11,39.84994125366211,39.87946581634687,39.19053057000701,39.34800116165083,15182700
2025-02-12,39.889305114746094,39.9581982622635,39.51531481519302,39.84994028358969,14440300
2025-02-13,40.3912467956543,40.46013994590264,39.78104495860454,39.96804387018871,17056700
2025-02-14,40.342037200927734,40.63729409007552,40.29282459074057,40.489663768304105,12438200
2025-02-18,40.5487174987793,40.568401792388215,39.96804397769909,40.27314114264954,16357700
2025-02-19,41.345909118652344,41.38527770432564,40.627449324892,40.69634247262279,21039600
2025-02-20,41.81832504272461,41.85768987438397,41.217967245778,41.3360692495461,19771700
2025-02-21,42.08405303955078,42.546624533403325,41.503379543538315,41.75927159501226,25465100
2025-02-24,42.63520431518555,42.940305238116295,41.89706019095534,42.0742150811222,27560600
2025-02-25,43.01903533935547,43.27492738513636,42.812355901575046,42.891093070859895,24356900
2025-02-26,42.49741744995117,42.95998896308322,42.09389881755783,42.85172722559316,18651400
2025-02-27,42.585994720458984,42.733621290111955,42.212000652760274,42.39899956380717,19212300
2025-02-28,42.418678283691406,43.06824492373363,41.936426254021015,42.74346348090999,25197500
2025-03-03,43.17650604248047,43.17650604248047,42.251366827203995,42.280891388569714,22334000
2025-03-04,42.19231414794922,43.77686402485206,42.14310529397728,43.30445226881061,32627500
2025-03-05,42.16279220581055,42.664728554539,41.71006471411113,42.10373932473861,18038400
2025-03-06,43.530818939208984,43.619396384095985,42.18247672650251,42.32026302868337,22845900
2025-03-07,45.33189010620117,45.46967640140867,43.59970988371981,43.59970988371981,44992100
2025-03-10,45.75509262084961,46.61133870110874,45.33188971527896,45.33188971527896,39837000
2025-03-11,42.743465423583984,43.21587720559517,41.965952723142706,42.556470266453026,64142300
2025-03-12,41.916744232177734,42.21200112921138,40.51918941310563,41.434488421986515,49650800
2025-03-13,43.01903533935547,43.1272970699247,42.093896126627726,42.093896126627726,30708600
2025-03-14,42.88125228881836,43.07809147251433,42.330103325348674,42.47773365171944,17432100
2025-03-17,42.95998764038086,43.127298499063144,42.40883870030773,42.90093476146035,15560900
2025-03-18,43.530818939208984,43.727658122779566,42.83204340420882,43.0288825877794,16254400
2025-03-19,43.245399475097656,43.619393523919,43.028879766323115,43.59970923141315,14373300
2025-03-20,43.058406829833984,43.265086281562354,42.694256783303736,43.265086281562354,18109300
2025-03-21,43.294612884521484,43.5406609138042,42.83204138806357,43.09777371021631,68445500
2025-03-24,42.87141036987305,43.44223985079721,42.841882053097734,42.940303518357084,18050000
2025-03-25,42.80251693725586,43.13714240812629,42.467891466385424,42.81235720651896,21483200
2025-03-26,43.48160934448242,43.62923966825539,42.881251534251824,43.019037834095876,21684400
2025-03-27,44.2492790222168,44.53469565231409,43.6193966346884,43.7768672315705,21905200
2025-03-28,44.21975326538086,44.623271893652905,44.170544409132084,44.41659244477102,19530600
2025-03-31,44.6429557800293,45.07599896722361,44.41659203983261,44.5839029004321,27786900
2025-04-01,44.66263961791992,44.87915933211227,44.40674756333578,44.7709013522136,15710800
2025-04-02,44.03275680541992,44.820109745260396,43.894966755852245,44.652795133697126,21924100
2025-04-03,44.89884567260742,45.459834908261676,44.48548676397594,44.77090339387588,30474800
2025-04-04,42.34978485107422,45.075997417924434,42.12342111865784,44.052436733123905,42663400
2025-04-07,41.90690231323242,42.6450464039638,40.59792499022585,40.8734975826925,38812000
2025-04-08,41.503379821777344,42.536784549388216,41.02112778632759,42.32026108198099,29790200
2025-04-09,42.21200180053711,42.8320439222453,40.23377717999506,41.02113016940495,49426000
2025-04-10,42.91999816894531,43.2400016784668,41.849998474121094,42.4900016784668,36501700
2025-04-11,43.72999954223633,43.900001525878906,43.099998474121094,43.849998474121094,30144300
2025-04-14,44.29999923706055,44.650001525878906,43.61000061035156,43.900001525878906,24323000
2025-04-15,44.47999954223633,44.689998626708984,44.220001220703125,44.5,21795300
2025-04-16,43.61000061035156,44.88999938964844,43.52000045776367,44.7400016784668,17271600
2025-04-17,44.040000915527344,44.47999954223633,43.58000183105469,43.7599983215332,16480400
2025-04-21,42.93000030517578,44.290000915527344,42.68000030517578,44.20000076293945,23802500
2025-04-22,43.189998626708984,43.66999816894531,41.540000915527344,41.9900016784668,37633800
2025-04-23,42.70000076293945,42.9900016784668,42.11000061035156,42.54999923706055,29402100
2025-04-24,42.810001373291016,43.130001068115234,42.47999954223633,42.709999084472656,16597300
2025-04-25,41.90999984741211,42.650001525878906,41.34000015258789,42.529998779296875,23361900
2025-04-28,42.38999938964844,42.47999954223633,41.86000061035156,42.0,16188500
2025-04-29,42.95000076293945,43.0099983215332,42.22999954223633,42.310001373291016,14710900
2025-04-30,43.89500045776367,43.994998931884766,43.369998931884766,43.54999923706055,11578915
