Price,Close,High,Low,Open,Volume
2024-10-22,178.3609619140625,179.66351748489382,176.40215210732828,177.64505096073296,12062600
2024-10-23,172.5242919921875,177.9632183807249,171.58964483469265,176.58111551541,19513700
2024-10-24,170.37657165527344,173.3098097558393,168.53707538313495,173.2700284983085,20485200
2024-10-25,172.01719665527344,175.79561210177553,171.73878853341478,173.20043875922508,19977700
2024-10-28,171.0427703857422,172.98168953460353,170.37657843060032,172.0171988245357,13195800
2024-10-29,178.22174072265625,179.2061068098101,170.23736046943384,171.4603685754663,23702300
2024-10-30,175.63650512695312,178.17202157634944,174.62229551277386,176.46179170620545,17911500
2024-10-31,168.80555725097656,173.45896333970984,166.42913521736682,173.45896333970984,26086600
2024-11-01,167.9603729248047,170.3566854883011,166.5484416875686,167.3041187072978,17847000
2024-11-04,167.5924835205078,171.47032185330173,167.46321718537965,168.31833219877845,13621300
2024-11-05,172.91207885742188,173.40923838854974,169.08395957100038,169.08395957100038,13441800
2024-11-06,178.5299835205078,179.1862377166489,174.96038187111355,178.60953086295862,24300800
2024-11-07,182.76577758789062,183.81975332702797,180.7572489088698,180.95612485158603,18970600
2024-11-08,182.59674072265625,183.99873415526292,180.79702575852184,181.95043944089772,13503200
2024-11-11,177.8936309814453,182.5868182722662,175.81550773693706,182.3581139590026,17036700
2024-11-12,175.21890258789062,178.53992454293993,172.21605483641088,177.88367033469055,15862000
2024-11-13,172.59390258789062,174.59247841722313,171.61947416669466,173.71748796990835,17472500
2024-11-14,169.41207885742188,174.57259697971256,168.90496644894682,173.77713873222754,20638900
2024-11-15,163.90353393554688,168.17910850345734,162.50154055884192,167.51291662005434,20836200
2024-11-18,164.7288360595703,165.40498090662226,161.29843835344215,164.7188983309757,17870300
2024-11-19,164.41064453125,165.85240397503011,163.37654432636964,165.7131999288466,18003400
2024-11-20,162.3225860595703,164.59957002443483,159.94616412016126,164.59957002443483,17196700
2024-11-21,163.0086669921875,165.3950266361379,159.6876450165234,165.3055415632133,24835300
2024-11-22,163.29701232910156,163.97315716843798,161.47740665813885,163.36662194478373,17332500
2024-11-25,163.8836669921875,166.2799642825271,161.96462340775656,164.46035866822987,26850600
2024-11-26,163.8041229248047,165.42485263123152,161.7657658731516,163.66491886709738,16308800
2024-11-27,158.76290893554688,162.27285370392542,156.64500466348431,162.27285370392542,19722700
2024-11-29,161.1592254638672,161.76576066121507,158.17626846158657,158.66349023391646,11024000
2024-12-02,165.56405639648438,167.42344330155981,161.82542230173217,162.02428307351929,21472400
2024-12-03,167.1947479248047,167.3140765319298,163.09815815333167,163.5455987067616,17024400
2024-12-04,169.59104919433594,174.39361186943054,167.60241115937026,172.45469281975983,32748200
2024-12-05,169.50157165527344,171.4206001616706,168.23878219877346,169.77997977877038,18490000
2024-12-06,178.51010131835938,179.653562179345,168.36804984474438,169.13367977638353,27830800
2024-12-09,177.9234619140625,179.76294314303394,175.0200519670799,177.93339964308961,20886300
2024-12-10,170.83395385742188,177.48595074131376,168.76576840908342,176.79986816805427,27762600
2024-12-11,182.15924072265625,183.81975165895963,175.42769673519084,178.987360633629,41295200
2024-12-12,179.63368225097656,180.9660661295262,174.99021413303083,179.90213746912156,46967200
2024-12-13,223.52293395996094,227.40077233333238,209.9107032211668,212.6848468002548,121336600
2024-12-16,248.5797576904297,250.44908232333512,229.49877306257562,230.47320146453288,111623200
2024-12-17,238.86526489257812,241.0925450615888,232.47180058306785,239.28287707949795,70382100
2024-12-18,222.34962463378906,238.48743399525148,217.97462681321596,238.0499311787732,53960100
2024-12-19,217.07974243164062,226.75446254677152,216.34394087216427,226.6152584865576,40845200
2024-12-20,219.5356903076172,228.98172102160677,217.66638086230066,219.10814041054138,131910400
2024-12-23,231.6490478515625,232.6958680198762,224.4508280782526,226.00611940429633,40643800
2024-12-24,238.95692443847656,239.505268237275,234.09165680044833,239.3955994775153,22827200
2024-12-26,244.6197967529297,246.5340026572542,236.88321265469028,239.27596623190686,28459000
2024-12-27,241.0206756591797,245.0385165224343,235.63697275334263,244.8989394904387,29282200
2024-12-30,234.86929321289062,238.04967190775875,230.92123322997537,233.9919431694082,27316800
2024-12-31,231.1405792236328,236.7436350986546,230.61217934971305,235.16839983220763,17927700
2025-01-02,231.2801513671875,238.77746906030183,229.54541038867518,235.4475489257206,31525800
2025-01-03,231.8484344482422,235.77655049113463,228.3091412251269,232.88529023006262,24973200
2025-01-06,235.69679260253906,241.02067902804336,232.59617436516754,235.7865174359142,34028400
2025-01-07,227.95022583007812,238.777463401163,226.91337005213646,238.777463401163,25928600
2025-01-08,228.6182098388672,231.76868032862902,225.37801451425443,229.0070326693105,18756500
2025-01-10,223.63328552246094,227.14267043205646,220.582519550515,226.61427058529486,23864000
2025-01-13,224.61033630371094,228.5683607871852,218.84777467939568,219.32633756404056,23772100
2025-01-14,224.02210998535156,229.5653338460821,222.4269460785383,225.88647881405817,18143100
2025-01-15,227.31216430664062,229.6451012892526,224.89946684435526,227.86050809642276,21745600
2025-01-16,228.71791076660156,237.8801884562626,228.51851717682146,234.51038050178292,23471900
2025-01-17,236.72369384765625,237.38170641184524,231.95811536051116,236.36477928653102,31196600
2025-01-21,239.58502197265625,242.01766332955657,236.6837973111355,240.7714343731737,30903200
2025-01-22,240.18321228027344,246.24487160638776,239.96387477211346,246.0055901758254,29610500
2025-01-23,239.55511474609375,239.6747478583497,235.40766110998757,237.69076108724445,17653900
2025-01-24,243.96177673339844,248.83702378775862,241.18020040463705,243.96177673339844,25387800
2025-01-27,201.5202178955078,217.77103178945478,195.6380079225475,212.75620754005294,90569400
2025-01-28,206.73443603515625,209.31661886053675,198.28998715193353,207.38246902715306,50316000
2025-01-29,205.72747802734375,210.81208293848584,202.15827654320768,208.2099563218862,32533700
2025-01-30,215.0093994140625,221.29039658304845,213.05530565889228,217.91062416162004,42449500
2025-01-31,220.60247802734375,226.1157939339088,215.64747028153113,218.99733445880224,41151000
2025-02-03,217.07313537597656,220.27345795729443,212.8658652972374,214.80999459548715,24507300
2025-02-04,221.7589569091797,222.3571528900999,214.65047732521722,218.68826216453937,23768500
2025-02-05,231.3000946044922,237.2121974791135,226.81367035569815,233.23424438134654,29196000
2025-02-06,230.6620330810547,234.09165771299314,227.87047708672642,233.79255971132292,21169500
2025-02-07,224.1916046142578,234.93908216372293,223.43390286798092,234.29104917663471,22117500
2025-02-10,234.33091735839844,235.10857822598786,226.43481248510372,226.7438748334663,23901600
2025-02-11,234.33091735839844,237.17232547527507,229.27622060198036,231.77864287968774,18476200
2025-02-12,235.63697814941406,235.7665756167492,229.30612893924982,229.66504348870842,16397300
2025-02-13,235.08863830566406,236.23516288448266,230.0339262504284,235.3478484574366,20962000
2025-02-14,232.33694458007812,235.02881123208374,228.20943498315975,233.8224549373678,16988800
2025-02-18,227.84056091308594,231.49948729399418,223.62332639520886,229.40583178036107,26080500
2025-02-19,228.0399627685547,228.37894861779185,223.72302369285217,227.1626278984135,16375500
2025-02-20,226.05596923828125,228.28920180090105,222.07800091698093,227.96019552956741,16104000
2025-02-21,218.00035095214844,227.06292462189035,214.97949306223447,224.96925380920942,24883600
2025-02-24,207.30270385742188,218.8178625479928,206.9138810284665,217.94052770043675,33050400
2025-02-25,201.92897033691406,208.01057393305746,200.3138624233754,206.37552209597638,33100800
2025-02-26,212.29759216308594,212.89577291914372,205.37852674078746,206.2857850488105,21368300
2025-02-27,197.20327758789062,218.58856392348665,196.80447518511994,216.6245058265151,27572900
2025-02-28,198.82835388183594,200.58305406419055,192.56730055222224,195.16942733377633,39747200
2025-03-03,186.8047332763672,203.44438495858478,183.97330470065683,203.3845684019193,37435600
2025-03-04,186.91439819335938,193.36488044233238,179.935516087692,188.64915436478876,37910500
2025-03-05,191.00204467773438,193.49450269595397,186.53556416865666,191.28119875875444,25644500
2025-03-06,178.90863037109375,186.26637118006568,177.07418495288186,180.49382999185002,56864100
2025-03-07,194.37184143066406,194.89026171498142,181.01225810586007,187.16364230991294,74528900
2025-03-10,183.89353942871094,191.4008213497149,179.88566289624984,189.02801179153371,44217100
2025-03-11,189.5165252685547,195.02984092735872,184.79083482544024,187.4826863153893,42153200
2025-03-12,193.64404296875,199.37669637740393,191.86941408709157,195.62804501633732,30409700
2025-03-13,190.78269958496094,195.72774279050495,188.89840200646506,192.56729276158168,27236100
2025-03-14,194.95008850097656,196.90418226926153,192.61715146084785,195.6081010649379,25900900
2025-03-17,193.91322326660156,196.1265270833745,186.93434119531,187.48268497203404,26830600
2025-03-18,188.10081481933594,192.30808505761755,186.33615033046752,189.86547930820436,24951000
2025-03-19,194.98001098632812,197.6718625735634,186.33615328789912,188.7687947207102,37962700
2025-03-20,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000
2025-03-21,191.66000366210938,192.07000732421875,187.3699951171875,188.5,37054926
2025-03-21,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500
2025-03-24,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300
2025-03-25,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300
2025-03-26,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500
2025-03-27,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700
2025-03-28,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500
2025-03-31,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400
2025-04-01,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400
2025-04-02,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700
2025-04-03,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900
2025-04-04,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200
2025-04-07,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500
2025-04-08,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200
2025-04-09,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300
2025-04-10,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200
2025-04-11,181.94000244140625,182.66000366210938,173.30999755859375,173.6199951171875,33964100
2025-04-14,178.36000061035156,186.0,175.82000732421875,185.0800018310547,25748300
2025-04-15,178.9499969482422,182.25999450683594,178.0800018310547,179.72999572753906,17242400
2025-04-16,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600
2025-04-17,170.99000549316406,176.25,169.9199981689453,176.25,22501800
2025-04-21,166.2100067138672,168.0,161.61000061035156,166.99000549316406,23469800
2025-04-22,169.5800018310547,170.52000427246094,165.22000122070312,167.42999267578125,18504900
2025-04-23,176.91000366210938,180.4499969482422,175.82000732421875,177.77999877929688,24380500
2025-04-24,188.14999389648438,188.57000732421875,178.3000030517578,179.69000244140625,27576900
2025-04-25,192.30999755859375,193.3699951171875,186.88999938964844,186.9199981689453,21242300
2025-04-28,192.47000122070312,193.10000610351562,187.67999267578125,190.52999877929688,16385800
2025-04-29,191.1699981689453,193.2449951171875,190.10000610351562,191.72000122070312,12603060
2025-04-29,191.1699981689453,193.25,190.10000610351562,191.72000122070312,14608900
2025-04-30,188.53759765625,190.58990478515625,184.02000427246094,185.89500427246094,7269882
