Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2024-10-15,52.18399429321289,52.80711736351491,50.749827597241556,50.749827597241556,10579100
2024-10-16,52.78733444213867,52.99504464439012,51.93672284859131,52.05541547074942,7624300
2024-10-17,52.59941101074219,52.99504554522678,52.25323362285609,52.60930017623156,7948500
2024-10-18,52.63897705078125,52.74777674020357,51.768583308453394,52.67853748716608,7184500
2024-10-21,51.55098342895508,52.718101184613076,51.53120132442944,52.69831908008744,5353100
2024-10-22,52.18399429321289,52.48072208015231,51.461964475964756,51.461964475964756,7122800
2024-10-23,52.4807243347168,52.53017771031436,51.96640092779056,52.223560744728324,5833000
2024-10-24,52.342247009277344,52.81700995605016,51.8477057316853,52.32246867845812,7103100
2024-10-25,51.35316467285156,52.32246890134554,51.254257926132034,52.10486953090193,7127400
2024-10-28,52.0653076171875,52.18399647309092,51.244371018700335,51.38284197942944,8528500
2024-10-29,51.92683410644531,52.16421557964558,51.57076378317018,51.76858104866198,8371500
2024-10-30,52.085086822509766,52.56973893113245,51.719127336233754,51.92683376576469,9654100
2024-10-31,55.161136627197266,55.58644244374466,52.97526500367271,53.21264271292434,18744000
2024-11-01,53.726966857910156,55.28971918650785,53.60827800164031,55.269937081621094,12894800
2024-11-04,54.84463119506836,55.16113732678511,53.72696679510257,53.73685973405974,10808200
2024-11-05,55.33917236328125,55.665567660112785,54.1226012149988,54.53801409697543,9278000
2024-11-06,54.676483154296875,56.179889110495346,54.5380121984583,55.72491203472557,11776000
2024-11-07,54.11270523071289,54.913863451931164,53.89510963608794,54.587464400418,12042200
2024-11-08,53.54893112182617,54.191836318183206,53.38078889163934,54.10281873365763,9218600
2024-11-11,59.16691970825195,60.41316587352942,58.88008485415866,60.057095540593004,27898400
2024-11-12,58.37565231323242,59.958182877491495,58.167945884120385,59.16691759536196,15141300
2024-11-13,57.77231216430664,58.84052313990517,57.20853540709093,58.5635774574997,11215000
2024-11-14,57.861331939697266,59.07790308156071,57.62395045621262,58.266855653651746,11494200
2024-11-15,55.606224060058594,57.7228601853769,55.2105895173792,57.52504291403721,21259200
2024-11-18,56.17988967895508,56.21945388760945,55.230371309553725,55.566659537014694,10705200
2024-11-19,57.594276428222656,58.00969306116916,55.48752954047011,55.88316406965245,13129900
2024-11-20,57.24810028076172,58.18772947806521,57.04039007327948,57.970130105012665,11239700
2024-11-21,57.594276428222656,57.84154706569899,56.8425753504368,57.52504095157332,7441000
2024-11-22,58.227291107177734,58.27674448214432,56.9909378677597,57.71296770681376,7412500
2024-11-25,58.13827133178711,60.017529694093575,57.98991121247903,59.32517115150432,14119700
2024-11-26,58.09871292114258,58.43500115222702,57.4261364589737,58.197619670793614,7432800
2024-11-27,58.6229248046875,58.86030251031234,58.138272681706674,58.17783689032768,7064900
2024-11-29,58.57347106933594,58.88997719025155,58.31630748793538,58.68227075584766,4581600
2024-12-02,59.285606384277344,59.414188171571226,58.27674173569168,58.75150467753827,9032100
2024-12-03,58.04925537109375,59.43397249491868,57.989912830934514,59.22626605826012,8763400
2024-12-04,57.732749938964844,58.148166590313465,56.96126672323969,57.93056721231892,9533700
2024-12-05,58.1976203918457,58.58336200253489,57.59427940156746,57.66351488179112,8116500
2024-12-06,58.73172378540039,58.880083906368675,58.04925440057439,58.197618294593234,7276800
2024-12-09,58.06903839111328,59.10757436383201,58.05914922528102,58.60314389927172,8653500
2024-12-10,57.485477447509766,58.207507265010285,57.17886426803932,58.138271787513695,6896500
2024-12-11,56.03152847290039,57.416241791579374,56.00185343045797,57.36678841824272,10578700
2024-12-12,55.665565490722656,56.69421226274418,55.32927726806372,56.40737741367173,12121400
2024-12-13,55.171024322509766,55.764476125922954,54.439105336599226,55.764476125922954,9406100
2024-12-16,55.26004409790039,56.348037227486856,55.07211976120442,56.15021995183016,16470500
2024-12-17,57.02061080932617,57.13929965948109,55.43807645737496,55.47764066511011,14984500
2024-12-18,56.219451904296875,57.91078214757319,56.15021642811951,56.72388234116771,14111900
2024-12-19,55.68534851074219,56.56563140343355,55.4974241788021,56.22934317524297,11487900
2024-12-20,56.704105377197266,56.704105377197266,55.467752168446765,55.60622312413873,48212100
2024-12-23,56.951377868652344,57.030502514595945,56.179890875660774,56.624978799876935,9431500
2024-12-24,57.1294059753418,57.139298913671716,56.38759406871761,56.78322859480403,3668200
2024-12-26,57.366790771484375,57.4360262516059,56.88213863758298,57.03050253672951,4688800
2024-12-27,57.0502815246582,57.74264006109857,56.89202846830473,57.020610255670206,6607700
2024-12-30,55.44797134399414,56.97115566480907,55.43807840518751,56.90192018536524,6593700
2024-12-31,55.94251251220703,56.33814328341136,55.31938942557317,55.457860384147224,7345200
2025-01-02,56.17000198364258,56.753560870892926,55.90294922781099,56.308472944506946,9092000
2025-01-03,56.56999969482422,56.79999923706055,56.310001373291016,56.34000015258789,9533500
2025-01-06,56.68000030517578,57.029998779296875,55.939998626708984,56.310001373291016,9459600
2025-01-07,57.13999938964844,57.66999816894531,56.52000045776367,56.68000030517578,10814600
2025-01-08,56.810001373291016,57.04999923706055,56.04999923706055,56.97999954223633,11995900
2025-01-10,55.83000183105469,56.52000045776367,55.630001068115234,56.36000061035156,9681300
2025-01-13,55.36000061035156,55.790000915527344,54.810001373291016,55.68000030517578,7120700
2025-01-14,55.7400016784668,55.97999954223633,55.459999084472656,55.5,7409900
2025-01-15,55.90999984741211,56.7400016784668,55.65999984741211,56.130001068115234,8458400
2025-01-16,56.380001068115234,56.41999816894531,55.08000183105469,55.84000015258789,9061000
2025-01-17,56.290000915527344,56.619998931884766,55.54999923706055,56.0,10911600
2025-01-21,57.040000915527344,57.68000030517578,56.54999923706055,56.630001068115234,9113200
2025-01-22,57.09000015258789,57.38999938964844,55.95000076293945,56.4900016784668,8439800
2025-01-23,59.13999938964844,59.25,57.02000045776367,57.13999938964844,14504300
2025-01-24,59.66999816894531,60.0,59.099998474121094,59.11000061035156,12677500
2025-01-27,60.599998474121094,61.099998474121094,59.869998931884766,60.61000061035156,10882600
2025-01-28,58.7599983215332,60.59000015258789,58.7400016784668,60.279998779296875,9232600
2025-01-29,59.04999923706055,59.7400016784668,58.810001373291016,59.08000183105469,6780900
2025-01-30,59.13999938964844,59.349998474121094,58.58000183105469,59.290000915527344,8128600
2025-01-31,58.95000076293945,60.22999954223633,58.66999816894531,59.18000030517578,11345400
2025-02-03,59.95000076293945,60.310001373291016,58.54999923706055,58.790000915527344,13978200
2025-02-04,59.119998931884766,59.849998474121094,58.72999954223633,58.869998931884766,11718500
2025-02-05,59.709999084472656,60.36000061035156,59.22999954223633,59.63999938964844,12600800
2025-02-06,57.41999816894531,59.380001068115234,56.90999984741211,57.369998931884766,25072300
2025-02-07,56.849998474121094,57.709999084472656,56.189998626708984,57.459999084472656,14340200
2025-02-10,55.529998779296875,56.869998931884766,54.599998474121094,56.79999923706055,16656800
2025-02-11,55.939998626708984,56.310001373291016,55.099998474121094,55.400001525878906,8724200
2025-02-12,56.150001525878906,56.540000915527344,55.45000076293945,55.66999816894531,8502900
2025-02-13,55.970001220703125,56.2599983215332,55.630001068115234,56.25,8917200
2025-02-14,53.900001525878906,56.029998779296875,53.65999984741211,56.029998779296875,13227200
2025-02-18,54.43000030517578,54.59000015258789,53.540000915527344,53.720001220703125,10918500
2025-02-19,54.97999954223633,54.97999954223633,54.119998931884766,54.40999984741211,10770900
2025-02-20,55.790000915527344,55.81999969482422,54.79999923706055,55.02000045776367,8953500
2025-02-21,55.83000183105469,56.060001373291016,54.849998474121094,55.43000030517578,11105500
2025-02-24,57.880001068115234,58.0,55.95000076293945,55.970001220703125,13215800
2025-02-25,58.209999084472656,59.939998626708984,58.16999816894531,58.29999923706055,15344100
2025-02-26,57.380001068115234,58.41999816894531,57.220001220703125,58.15999984741211,7273100
2025-02-27,58.79999923706055,58.81999969482422,56.959999084472656,57.34000015258789,9812100
2025-02-28,59.619998931884766,59.7400016784668,57.91999816894531,58.970001220703125,20219700
2025-03-03,59.869998931884766,59.91999816894531,59.0099983215332,59.75,11214100
2025-03-04,59.439998626708984,60.689998626708984,59.290000915527344,59.959999084472656,16502200
2025-03-05,59.81999969482422,60.2599983215332,59.380001068115234,59.43000030517578,9707000
2025-03-06,60.18000030517578,60.70000076293945,59.029998779296875,59.939998626708984,10682400
2025-03-07,61.09000015258789,63.11000061035156,60.27000045776367,60.45000076293945,18538200
2025-03-10,63.11000061035156,63.15999984741211,60.720001220703125,60.95000076293945,20295700
2025-03-11,61.5099983215332,63.33000183105469,61.22999954223633,62.79999923706055,14637900
2025-03-12,59.810001373291016,60.81999969482422,59.52000045776367,60.720001220703125,10812400
2025-03-13,60.279998779296875,60.7599983215332,59.790000915527344,59.9900016784668,8990400
2025-03-14,59.0099983215332,59.9900016784668,58.720001220703125,59.84000015258789,11902300
2025-03-17,59.9900016784668,60.130001068115234,58.36399841308594,59.15999984741211,7755907
