Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-08-15,32.372467041015625,32.848129600229775,32.3450261110691,32.82068867028325,20484300
2023-08-16,32.45479202270508,32.61029876153688,32.006573900794486,32.143782034477994,22215600
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600
2023-08-18,33.5341796875,33.70797805397454,33.2231696968258,33.34208620516973,24141400
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500
2023-08-22,33.69882583618164,33.98239484389722,32.674323969027256,33.85432905724652,18536900
2023-08-23,33.5341796875,33.96410618651813,33.442707597657936,33.92751595480668,19370900
2023-08-24,33.07680892944336,33.51588119746793,32.98533684881015,33.36952377479307,19380800
2023-08-25,33.27804946899414,33.561614993657955,32.89385907926424,33.05851160494335,16421300
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900
2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500
2023-08-30,32.83897399902344,33.159129717765545,32.765793555062025,33.09509857401712,16833000
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500
2023-09-01,32.729209899902344,32.98533801572145,32.56455735738874,32.60114758671095,17519900
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100
2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200
2023-09-07,31.357107162475586,31.686412241802724,31.137572769215005,31.530909004029503,26777700
2023-09-08,31.329666137695312,31.457728448269524,31.146718484259477,31.311371023408103,19467700
2023-09-11,31.046098709106445,31.375403804467226,30.680206872711697,31.320521948198056,27574400
2023-09-12,31.238197326660156,31.29307918583223,30.872301981475427,31.07354477027069,17987200
2023-09-13,31.174163818359375,31.66811796091392,31.100983359055675,31.29307683057335,23853300
2023-09-14,31.238197326660156,31.448585928838558,31.08269058365383,31.320523604854888,23759900
2023-09-15,31.16501235961914,31.48516812332726,30.927182862212558,31.155866547557245,57959000
2023-09-18,30.77167320251465,31.21074541770613,30.58872557382592,31.21074541770613,25421900
2023-09-19,31.09183692932129,31.110128554347845,30.661910463035138,30.689351390011264,30323300
2023-09-20,30.753381729125977,31.183308183993596,30.68935057492478,31.174162371723224,24651400
2023-09-21,30.04903793334961,30.725943246587562,30.03074630735409,30.61617604343206,26980600
2023-09-22,29.902679443359375,30.26857476020527,29.72888108704757,30.25942894753048,28570800
2023-09-25,30.167953491210938,30.167953491210938,29.646554930806488,29.902679559935308,19443700
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500
2023-09-27,29.36298370361328,29.7288789947072,29.180037802784376,29.664847842181178,26430100
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29,30.34174919128418,30.396634531049834,29.545930956580552,29.591666995000566,42397800
2023-10-02,31.046098709106445,31.06439382434165,29.966711336284526,30.140513186300733,44620600
2023-10-03,31.00951385498047,31.201607342484206,30.835711994388536,30.954628505935126,31059900
2023-10-04,30.469816207885742,31.17416239403929,30.19539298747138,31.046096596109027,23722300
2023-10-05,30.616172790527344,30.899738326003845,30.23198238614781,30.597877677039165,21279400
2023-10-06,30.305164337158203,30.69850057299436,30.250278993982363,30.661910344210465,23750600
2023-10-09,30.369190216064453,30.616168983287935,29.97585404857176,30.241127927008353,17468100
2023-10-10,30.34174919128418,30.55214124900115,30.1953917746785,30.25942641578979,19212100
2023-10-11,30.286869049072266,30.488111816793282,30.021595126064796,30.4057855472198,24221200
2023-10-12,30.113065719604492,30.387488930909132,29.975857603388253,30.286867552022244,21809900
2023-10-13,29.37213134765625,30.177098848978122,29.28980508627747,30.131359323095317,32388100
2023-10-16,30.433225631713867,31.027801127124548,29.783764794961026,30.030743596846506,63317400
2023-10-17,29.957563400268555,30.360045438609486,29.45445997998334,30.18624709034694,40015800
2023-10-18,28.7318172454834,29.89353075173649,28.713522132459413,29.76546845000459,30307600
2023-10-19,28.53057861328125,28.814145909905264,28.274452243761335,28.7043769673344,26880300
2023-10-20,28.03662109375,28.4574000063424,27.8811161089447,28.411662219800746,39378900
2023-10-23,28.210418701171875,28.71352209566071,27.926851428535514,28.14638755038799,29412100
2023-10-24,27.835376739501953,28.38421789936267,27.734755365857403,28.24700630085903,26923800
2023-10-25,28.109798431396484,28.356777232476198,27.64328349981861,27.862819630316775,28857900
2023-10-26,28.503137588500977,28.695232812920594,27.899412731270615,28.00003412238176,27162700
2023-10-27,27.54266357421875,28.475691682847014,27.460337308057717,28.411660530214668,33877100
2023-10-30,27.945144653320312,28.064061142495188,27.542662637683183,27.661577382140063,33063500
2023-10-31,27.95429229736328,28.192123531740236,27.167621631812736,27.707315251222365,42648200
2023-11-01,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300
2023-11-02,27.8994083404541,28.036618196463557,27.634134440080235,27.908555896817127,29640900
2023-11-03,28.594606399536133,28.71352114064853,28.210417762892924,28.265301355351113,28062100
2023-11-06,28.52142906188965,28.731817630329513,28.32018630536627,28.649491365336864,27381200
2023-11-07,28.585460662841797,28.713522968301547,28.25615559769608,28.429955687047215,18086400
2023-11-08,28.19212532043457,28.631197591118283,27.94514651390569,28.28359914633987,29398300
2023-11-09,27.515365600585938,28.284831608483785,27.469011161410734,28.266289832813705,28737700
2023-11-10,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100
2023-11-13,26.866418838500977,27.218705519533607,26.82006616542669,27.20016374300744,35519900
2023-11-14,27.125995635986328,27.54317495579052,26.87568698315924,26.968394088084935,40084300
2023-11-15,27.988168716430664,28.13649937707181,27.079641209702462,27.079641209702462,43614600
2023-11-16,27.59880256652832,28.22920881036938,27.320681228706093,28.062336361324263,32407200
2023-11-17,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200
2023-11-20,27.793485641479492,27.94181631291337,27.589531410318173,27.71932030576255,26335700
2023-11-21,28.090147018432617,28.14577234646863,27.589531443796076,27.830569227228885,25988700
2023-11-22,28.108688354492188,28.349726134152316,27.941815909478173,28.173582801277405,19226800
2023-11-24,28.27556037902832,28.460974597006885,28.164311494592976,28.164311494592976,11129700
2023-11-27,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28,27.524635314941406,27.914003746207598,27.478280877742467,27.914003746207598,29497700
2023-11-29,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200
2023-11-30,28.24774742126465,28.28483097177003,27.774942761767097,28.099416755725144,45356600
2023-12-01,26.801523208618164,27.255786104057666,26.23601142716196,26.857146767505984,103542800
2023-12-04,27.144540786743164,27.478283930447894,26.90350299125348,26.90350299125348,47410400
2023-12-05,26.968393325805664,27.441197956145714,26.94985155169643,27.07964043397926,39853000
2023-12-06,26.690275192260742,27.255785186436864,26.625378979461914,26.968394745577456,33410500
2023-12-07,26.541942596435547,26.79225125382437,26.42142459560444,26.718085922180386,35782900
2023-12-08,26.681005477905273,26.857147044238495,26.504862143330982,26.56048570279194,31881700
2023-12-11,26.55121421813965,26.708815773271386,26.36580176802298,26.681004878286455,37833900
2023-12-12,26.49559211730957,26.75517168364023,26.28236699223856,26.532675670317293,48587500
2023-12-13,24.715620040893555,24.78051448463534,23.881259623194506,24.363335159906303,158100700
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800
2023-12-15,24.687807083129883,25.02155195351134,24.1779206584835,24.22427332681828,138338500
2023-12-18,25.08644676208496,25.30894275616826,24.771243661740044,24.956657874263282,63329400
2023-12-19,26.10622215270996,26.18038748622512,25.2811325963237,25.290403484043225,70094700
2023-12-20,25.61487579345703,26.198929343933838,25.596335786200793,26.134034897934423,56184300
2023-12-21,26.245283126831055,26.29163756753895,25.753938433015172,25.82810376990669,51056600
2023-12-22,26.328720092773438,26.690277667505047,26.12476585264262,26.36580364638331,35087200
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100
2023-12-27,26.52340316772461,26.634650283494484,26.245281841817874,26.39361250833839,35000700
2023-12-28,26.690275192260742,26.912771188562314,26.495590090346248,26.523402752974317,30472900
2023-12-29,26.690275192260742,26.764440524361266,26.458508308416484,26.68100430471805,30342500
2024-01-02,27.561717987060547,28.071606203279,26.72735754116975,26.773710211625502,57948700
2024-01-03,27.561717987060547,27.849110202257524,27.265056652365242,27.812026651300094,43426500
2024-01-04,26.968393325805664,27.765671930093696,26.912769771718867,27.61734127370163,45558200
2024-01-05,27.320682525634766,27.339224302684656,26.65319446600936,26.90350315145933,33592600
2024-01-08,27.42266082763672,27.515367945647252,27.04256323521061,27.218706582606504,32972100
2024-01-09,27.255786895751953,27.682238908255155,27.181621559000238,27.4412011217518,39856900
2024-01-10,26.875690460205078,27.246517159642654,26.773712454769303,27.218706262335573,37413300
2024-01-11,26.328720092773438,26.81079568025481,26.208202080023675,26.72735945287376,46884700
2024-01-12,26.606840133666992,26.82933613967768,26.365802351761815,26.384342359415232,30349700
2024-01-16,26.254552841186523,26.625379509065223,26.16184573215659,26.51413239282213,38826000
2024-01-17,26.096954345703125,26.449241047667897,25.893000096520154,26.106225234517066,33312600
2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100
2024-01-19,26.21747398376465,26.31017933489726,25.892999950076828,25.985707069450665,35313100
2024-01-22,26.245283126831055,26.532675354496657,25.892998218656626,26.254554014972634,41663900
2024-01-23,26.356531143188477,26.560485370823578,26.09695158854658,26.365802031022945,33466700
2024-01-24,26.263822555541992,26.681003643418048,26.263822555541992,26.458507652631138,42720700
2024-01-25,25.849775314331055,26.27323432066628,25.830956310044083,26.17913211983065,47605500
2024-01-26,25.849775314331055,26.263823921097696,25.74626450877704,26.00033811772798,47073800
2024-01-29,25.85918617248535,26.000338578816887,25.699212966682886,25.896827771427215,67082700
2024-01-30,25.426319122314453,26.69669439740564,25.360448117543474,26.245004174254145,86072400
2024-01-31,25.48278045654297,25.88741869154712,25.20047562948675,25.5674722636299,81192100
2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000
2024-02-02,25.341629028320312,25.595704459459785,25.115784798924246,25.576883658297515,51663800
2024-02-05,25.002859115600586,25.35103672050318,24.955808912571946,25.35103672050318,42633400
2024-02-06,25.878007888793945,26.094441705827062,25.002860425742323,25.087552231511854,56958700
2024-02-07,25.934467315673828,26.019159117594242,25.689802309553766,25.92505691603265,36843000
2024-02-08,25.943876266479492,26.056799261017265,25.793313470329203,25.934465867363837,29048400
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700
2024-02-12,26.0285701751709,26.36733739141572,25.896828166564692,25.915648966322795,30323700
2024-02-13,25.37926483154297,26.188541205331877,25.275754031182835,25.915646810936845,37927500
2024-02-14,25.511009216308594,25.567469817347654,25.322804819711532,25.416907018010065,25270200
2024-02-15,25.88741683959961,26.169721646460165,25.614520637430914,25.642751836057045,36111600
2024-02-16,25.990930557250977,26.24500417640987,25.60511133883877,25.92505775762432,35913500
2024-02-20,25.962697982788086,26.480257388500068,25.89682698149931,25.98151878168493,34232000
2024-02-21,26.037981033325195,26.04739143336987,25.746265811341363,25.972110027862744,27370600
2024-02-22,25.925058364868164,26.066212572524137,25.58629293310463,25.962699965536505,31957500
2024-02-23,26.122671127319336,26.433207129046195,26.056800126172753,26.113260727891227,33182600
2024-02-26,25.57688331604004,26.037982169243108,25.473370705883102,26.037982169243108,45685500
2024-02-27,25.303985595703125,25.595702608066606,25.228704191349706,25.520421203713184,38598400
2024-02-28,25.445138931274414,25.633341538312123,25.238113730227678,25.369855734639092,31010200
2024-02-29,24.993450164794922,25.586292808481588,24.984039764673675,25.473369801876885,54643200
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600
2024-03-04,24.36296844482422,24.89934870384092,24.09948441294253,24.74878588709414,86777700
2024-03-05,24.54176139831543,24.8617078187377,24.174764772769407,24.344148382975348,73646100
2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500
2024-03-07,25.209884643554688,25.708623263587913,25.181653444461208,25.595702056914444,46423800
2024-03-08,25.614521026611328,25.689802429241293,25.266345212516566,25.294574616721416,45869300
2024-03-11,26.696693420410156,26.71551242476297,25.699212600852707,25.699212600852707,52600100
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200
2024-03-13,26.555540084838867,26.997819906241933,26.527310679966508,26.621412884191642,39273000
2024-03-14,26.47084617614746,26.612000368688847,26.13208078065843,26.583769171210548,36428000
2024-03-15,26.292055130004883,26.61200153606004,26.21677372827721,26.310874134299155,75719200
2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500
2024-03-19,26.000337600708008,26.141491796579675,25.70862239928353,26.037979198233828,29026600
2024-03-20,26.066211700439453,26.10385150499819,25.60511108193063,25.85918649339053,34468000
2024-03-21,26.0285701751709,26.386158191173823,26.000338975533747,26.113261979232107,29633700
2024-03-22,25.746265411376953,26.197953837402803,25.72744461157998,25.8497762205598,28789000
2024-03-25,25.812137603759766,25.85918781056732,25.501601572219013,25.63334358716044,31110600
2024-03-26,25.962697982788086,26.000337785731602,25.699212182782798,25.83095598021053,38220300
2024-03-27,26.14149284362793,26.292055650061403,25.915648633977714,26.07562004531933,34247600
2024-03-28,26.113262176513672,26.46143979526797,26.085030976663237,26.17913318131442,40466700
2024-04-01,26.08502960205078,26.226183799014237,25.953287599391743,26.12267119986775,26596600
2024-04-02,25.925058364868164,26.113262778509256,25.793316352229585,25.943879165202333,32451500
2024-04-03,25.614521026611328,26.11326144081624,25.595702022091498,25.88741723292634,36828600
2024-04-04,25.078142166137695,25.78390602706943,25.068731765943234,25.699214220169598,41922700
2024-04-05,25.087553024291992,25.12519462575696,24.795837792339857,24.99345081547991,39839500
2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400
2024-04-09,25.20047378540039,25.802724996303102,25.07814038640441,25.19106338587376,45193600
2024-04-10,24.76760482788086,25.021680235129157,24.617042022441176,24.955809232105572,44541600
2024-04-11,24.786426544189453,24.889939149827274,24.58881173295818,24.795836944233827,32814500
2024-04-12,24.33473777770996,24.76760540471798,24.306506577963685,24.70173440016026,42985600
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200
2024-04-16,24.174762725830078,24.457067522369655,24.165352326632075,24.297094325703863,28885300
2024-04-17,23.920690536499023,24.174765964331183,23.77012771886153,24.174765964331183,43828900
2024-04-18,23.892457962036133,23.95832896661067,23.741895153051406,23.85481815721508,35788400
2024-04-19,24.466480255126953,24.466480255126953,23.854818607718837,23.892458413250726,38337400
2024-04-22,24.711143493652344,24.936987695131897,24.40060749226169,24.466478493336954,35678700
2024-04-23,24.76760482788086,24.908757233624286,24.645273221529948,24.777015227577117,24297800
2024-04-24,24.720556259155273,24.78642726653527,24.504122436378054,24.701735458518037,24547800
2024-04-25,23.770126342773438,24.87111800479104,23.76071594285958,24.72055519586985,47661400
2024-04-26,23.901866912841797,24.03361070885382,23.713664310446283,23.83599591226086,46526500
2024-04-29,24.12771224975586,24.32532705566233,24.033611841548264,24.071251645861256,39995300
2024-04-30,24.10889434814453,24.30650736824269,24.080663147480372,24.13712375395837,38017700
2024-05-01,25.57688331604004,25.830958743779597,24.48530199114086,24.777017225850894,97388900
2024-05-02,26.066211700439453,26.292055912342615,25.52042107296091,25.60511108193063,69649000
2024-05-03,26.169721603393555,26.26382380380894,25.89682719652414,26.21677360102634,60568900
2024-05-06,26.499080657958984,26.65905387379643,26.310876241144225,26.32969704179577,59899700
2024-05-07,26.132081985473633,26.80961460253933,25.783904379922383,26.62141199522396,65606400
2024-05-08,26.60259246826172,26.66846347371478,25.896828618664152,26.066212229743613,39087800
2024-05-09,26.91781234741211,26.9846767416367,26.096331339697166,26.51662416014645,47831100
2024-05-10,26.75542640686035,27.01333348713469,26.669457380102237,26.975124221056383,25849800
2024-05-13,27.166166305541992,27.366759482253226,26.908259230983514,26.927363863599265,39609800
2024-05-14,27.108850479125977,27.39541448222144,26.92736194794189,27.271236200971366,23530900
2024-05-15,27.529144287109375,27.69153001502998,27.204372831268167,27.21392514725385,38376300
2024-05-16,27.624666213989258,27.729739870153868,27.38586377501007,27.57690645496063,40077800
2024-05-17,27.357206344604492,27.61511341141987,27.23302988016634,27.605561095398784,26106400
2024-05-20,27.25213623046875,27.42407246393501,27.185270014105196,27.37631270273629,22423300
2024-05-21,27.280790328979492,27.38586398595345,27.051540204423805,27.194821304531356,28119900
2024-05-22,28.274208068847656,28.302863194412527,27.1470603080412,27.19482006526129,46987500
2024-05-23,27.40496826171875,28.111823258709727,27.38586362944164,28.111823258709727,42031300
2024-05-24,27.586456298828125,27.69152995251542,27.271237159684215,27.38586312933563,22576300
2024-05-28,27.03243637084961,27.586457977046305,26.870050633416884,27.510041266602556,32371200
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700
2024-05-31,27.376310348510742,27.46227936881002,26.975122194420106,27.070643530521295,78290100
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200
2024-06-04,28.16913604736328,28.398386174743234,27.863469210856678,27.987645679968214,46309500
2024-06-05,28.22644805908203,28.29331427359301,27.86346914704128,28.236000375440742,27346700
2024-06-06,27.510040283203125,28.216897106937445,27.500489788917385,28.044959059105746,35360400
2024-06-07,27.299894332885742,27.748842255396536,27.271237384756883,27.462280061779943,27526200
2024-06-10,26.81273651123047,27.080195888345244,26.392443724883808,27.080195888345244,37003200
2024-06-11,26.7745304107666,27.061092611948112,26.640799804552927,26.698113702323663,29573500
2024-06-12,26.42110252380371,26.965571810085958,26.325581180860596,26.90825973308732,32507900
2024-06-13,26.411550521850586,26.478414916131623,25.98170720636472,26.268269416688632,33945200
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900
2024-06-17,25.77155876159668,26.249163639262672,25.666486927414415,26.220508512630246,32194600
2024-06-18,26.182300567626953,26.230060329033698,25.742904932546953,25.771560060623756,29817800
2024-06-20,26.49751853942871,26.707664030862407,25.93394463494222,25.981706216121264,29693400
2024-06-21,26.49751853942871,26.640799639129778,26.32558049102022,26.526175488136136,52561600
2024-06-24,27.08974838256836,27.137508140048624,26.487965235576407,26.69811254109269,35414100
2024-06-25,26.73632049560547,27.175717924908806,26.679008421146076,27.127956344594313,26300700
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800
2024-06-27,26.55483055114746,26.58348749978606,25.85752786487046,26.14409188550237,28399600
2024-06-28,26.726768493652344,26.86049909818661,26.40199703136887,26.535727635903136,33189200
2024-07-01,26.956018447875977,27.347654299023468,26.688560884312622,26.69811320042817,26209000
2024-07-02,26.583486557006836,27.013331661751298,26.44975777860543,26.95601776650673,21989800
2024-07-03,26.45931053161621,26.793632483143085,26.382893825278927,26.669456018564247,15180100
2024-07-05,26.79363250732422,26.831841771486342,26.43065360737403,26.51662262982081,17268700
2024-07-08,26.67901039123535,26.860500765996434,26.54528160031568,26.793634548618463,25694400
2024-07-09,26.478412628173828,26.688559931376425,26.07722447523553,26.631246036729564,36867800
2024-07-10,27.080196380615234,27.137508454639537,26.55482993265219,26.583486880623333,29873600
2024-07-11,27.376310348510742,27.92077959579419,27.147060235018657,27.49093631621576,47322600
2024-07-12,27.624666213989258,27.834811704400455,27.50048974736401,27.605561581610598,28397000
2024-07-15,27.79660415649414,27.958989887262916,27.538697086111142,27.72973976533959,30534400
2024-07-16,28.178688049316406,28.23600012504237,27.815709140494572,27.892125848768536,26912100
2024-07-17,28.68494987487793,28.942855126554775,27.997197678624914,28.10227133570091,45395000
2024-07-18,28.37928009033203,29.315387006647565,28.30286338511423,28.570322764335522,47279700
2024-07-19,28.627634048461914,28.65629099534771,28.22644590165033,28.59897892349403,30021200
2024-07-22,28.274208068847656,28.875989390643362,28.064060764476174,28.761365244547967,46483200
2024-07-23,28.178688049316406,28.312416833316338,28.01630231649447,28.293314022686374,25528300
2024-07-24,28.63718605041504,28.646738365939008,27.997195485652316,28.188238152295895,29579400
2024-07-25,28.828231811523438,29.54463915546023,28.627636807823727,28.627636807823727,42296200
2024-07-26,29.806608200073242,29.91316290251548,29.07040317188868,29.206019255522747,35657100
2024-07-29,29.7581729888916,29.961598964872667,29.486940817757645,29.72911345491616,41713700
2024-07-30,30.407194137573242,30.552499190361367,28.84760369235662,30.03909256133188,89857500
2024-07-31,29.583810806274414,30.281267349443578,29.51600091456728,30.223146432753804,40978700
2024-08-01,29.690364837646484,29.845355177051292,28.973534055991593,29.758172880182265,39753100
2024-08-02,29.477252960205078,30.33938693588673,29.070402865953966,29.91316258771163,42364700
2024-08-05,28.808855056762695,29.070401933455248,27.946721108735932,28.179206605474707,37838000
2024-08-06,28.402006149291992,29.109149795382702,28.334198107561452,28.799169120254202,29031800
2024-08-07,27.94672203063965,28.87666404827158,27.8401654815912,28.702299458057954,32866100
2024-08-08,27.859539031982422,28.10171165724552,27.646427786897878,28.024216491066547,32094400
2024-08-09,27.65611457824707,27.84985342810351,27.559247000949455,27.752984003175293,25795600
2024-08-12,27.559247970581055,27.71423831686707,27.433317159454496,27.685176934076942,21141600
2024-08-13,27.94672203063965,28.043591452717276,27.423628259998775,27.656113764406758,34620700
2024-08-14,27.97578239440918,28.26639066926905,27.772358264874814,27.89828722397267,23677700
2024-08-15,27.811105728149414,28.10171401138833,27.627055847825154,28.02421883871742,28676800
2024-08-16,27.413942337036133,27.752984405383142,26.978032689987664,27.752984405383142,50332900
2024-08-19,27.898286819458008,27.985469115888797,27.3945691427397,27.46237718493463,26382500
2024-08-20,27.99515724182129,28.27607839537226,27.89828781481645,27.89828781481645,21301300
2024-08-21,28.12108612060547,28.25670220052334,28.024216700251056,28.072650486613004,16729700
2024-08-22,27.87891387939453,28.21795408388171,27.64642837590452,28.111399382884546,20241500
2024-08-23,27.99515724182129,28.03390575167548,27.743297470660963,27.917662069743546,21885300
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000
2024-08-27,27.917661666870117,28.130774772731506,27.665801899344324,28.072652008788975,16184600
2024-08-28,27.849853515625,28.169521325551298,27.74329696310603,27.878914897483973,19874100
2024-08-29,27.820791244506836,27.985468707849424,27.636741374841424,27.966096301526598,19229800
2024-08-30,28.101713180541992,28.14045984191655,27.77235824452055,27.820792033146397,37137600
2024-09-03,27.413942337036133,28.0145313021906,27.258951993957037,27.752984405383142,44499600
2024-09-04,27.501123428344727,27.646428485277553,27.317073558789428,27.404255853896906,23510500
2024-09-05,27.617366790771484,27.89828607921533,27.46237645625822,27.539871623514852,25927200
2024-09-06,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500
2024-09-09,28.48918914794922,28.663553743918186,27.559247099622205,27.64642939760669,36558400
2024-09-10,28.808855056762695,28.828229310065215,28.27607602435682,28.49887439444433,32378800
2024-09-11,28.731359481811523,28.770107987864467,28.22763998890606,28.750733734837997,31943100
2024-09-12,28.24701690673828,28.779795981815035,27.85954104780695,28.65386702052384,32535900
2024-09-13,28.353572845458984,28.402006633912773,28.082338826278225,28.247016293703936,19987700
2024-09-16,29.128522872924805,29.196330911916437,28.518248674369623,28.644177625692585,29224600
2024-09-17,28.896038055419922,29.196331598428355,28.67323967988562,29.109149304066143,27055300
2024-09-18,28.818544387817383,29.196333117962098,28.799170133032877,29.060717029731816,25812800
2024-09-19,28.731359481811523,29.399756430181068,28.595743405887156,28.954157848724552,22653200
2024-09-20,28.498876571655273,28.624805532481194,28.31482484648143,28.6151202527205,56877400
2024-09-23,28.392318725585938,28.547309061530786,28.266389770492204,28.508562401359846,23126200
2024-09-24,28.576372146606445,28.66355444672858,28.237330073646,28.334199501296222,21446200
2024-09-25,28.02421760559082,28.779795043977508,28.004843351367935,28.673240341012804,30712700
2024-09-26,28.062965393066406,28.101713903067832,27.423629759088083,27.58830723133284,32310400
2024-09-27,28.17920684814453,28.31482292716907,28.014529388915943,28.11139880863226,25013000
2024-09-30,28.033903121948242,28.276075742927954,27.87891279233166,28.198580578119667,27464700
2024-10-01,27.772357940673828,28.16952091547849,27.636741855900702,28.14045953404257,30725100
2024-10-02,27.714235305786133,27.869225635232848,27.491435090529823,27.704548179241904,24957200
2024-10-03,27.452688217163086,27.627052798333835,27.37519305304614,27.607678545396986,25678900
2024-10-04,27.6851749420166,27.694862068916283,27.355820017949565,27.404255652447972,28769000
2024-10-07,28.285764694213867,28.90572605267425,28.198582397226552,28.45044216100873,51426600
2024-10-08,28.266389846801758,28.566683392551774,28.092025256485442,28.295449380100777,29126600
2024-10-09,29.244768142700195,29.47725365235542,28.18889529824694,28.305137129259254,44244800
2024-10-10,28.4213809967041,29.13821178481056,28.36326008081185,28.95416006224939,34347700
2024-10-11,28.24701690673828,28.518250931805532,28.043592773660823,28.440755760019265,29617600
2024-10-14,28.16952133178711,28.256703629752725,27.946722947044133,28.247016502464255,23594200
2024-10-15,28.51824951171875,28.808855929538634,28.159833205285718,28.17920745917519,29009900
2024-10-16,28.74104881286621,28.886352026449092,28.508563301607474,28.57637134477078,28414800
2024-10-17,28.353572845458984,28.60543261020599,28.305137209374603,28.55699697412161,23779200
2024-10-18,28.30513572692871,28.450440779941097,28.16951964825635,28.382630892974415,24244900
2024-10-21,28.02421760559082,28.305136901300322,27.975781970033612,28.305136901300322,23395700
2024-10-22,27.937034606933594,28.082337814691417,27.704549104994975,27.995155520510618,29036400
2024-10-23,27.956409454345703,28.198582088294973,27.772357735207695,27.966096581419343,22217600
2024-10-24,27.743295669555664,28.072650591411886,27.60767958913152,27.956408764657056,31473600
2024-10-25,27.559247970581055,27.830480152766253,27.549560842984345,27.78204636241337,26091100
2024-10-28,27.956409454345703,28.033904623304245,27.665801185028236,27.704549693322793,37922500
2024-10-29,27.568931579589844,28.25670281622496,27.15239620396161,28.101712479332928,102267000
2024-10-30,27.62705421447754,27.70454938256684,27.30738641515537,27.42362824347404,47104000
2024-10-31,27.413942337036133,27.74329727798687,27.40425705727049,27.559247400349587,37909600
2024-11-01,27.21051788330078,27.64642937283258,27.17176937417324,27.588306609141267,46894600
2024-11-04,26.890850067138672,27.258951665609906,26.861788685299913,27.220205004122167,41347800
2024-11-05,27.1136474609375,27.123334587863116,26.716484495139948,26.871474830688722,44175800
2024-11-06,26.503374099731445,27.113648334666838,26.232140079965383,27.055527418870753,65749500
2024-11-07,26.60024070739746,26.72617150926844,26.483998880041746,26.668050595590582,48484800
2024-11-08,26.285446166992188,26.708453283906262,26.27560857400244,26.669104788276282,55951300
2024-11-11,25.813251495361328,26.393656314488496,25.79357631049931,26.28544467407631,54329300
2024-11-12,25.764066696166992,26.0100008902372,25.527970095019075,25.803415191527147,53035200
2024-11-13,26.285446166992188,26.314958945961425,25.557481172711988,25.803415368468634,47983100
2024-11-14,25.596830368041992,26.413331785368165,25.41975745502421,26.305120143784205,45262200
2024-11-15,24.396671295166016,25.28203589466179,24.081875827047075,25.28203589466179,131074400
2024-11-18,24.45569610595703,24.839352836471328,24.298298376703528,24.563905872113228,64261300
2024-11-19,24.69179344177246,24.701631034687523,24.209762646908505,24.298299106815048,52381200
2024-11-20,24.534395217895508,24.691792948735614,24.24911065804222,24.662280170579734,46170800
2024-11-21,24.721303939819336,24.80984039827768,24.37699757506908,24.465534033527423,45048400
2024-11-22,25.232847213745117,25.331221263821867,24.691792752816422,24.77049161761203,41897000
2024-11-25,25.7443904876709,26.019837449566314,25.32138339046073,25.331220982992235,57707600
