Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-07-11,131.2276611328125,132.00517304043214,130.72512859467963,131.03802866959757,22327900
2019-07-12,131.7017364501953,131.9198275058696,130.85785977483945,131.6543391901191,18936800
2019-07-15,131.7017364501953,132.30856895305763,131.2845508597503,132.21375996487708,16651500
2019-07-16,129.97608947753906,131.84399910339786,129.4451127354123,131.75866665584846,22726100
2019-07-17,129.20803833007812,130.78200059997616,129.1606266031714,130.5639240178385,20211000
2019-07-18,129.3502655029297,129.53989795199968,127.69095625451733,128.5253563920595,30381800
2019-07-19,129.53990173339844,133.38002042828387,129.37871342358227,132.95334378841414,48992400
2019-07-22,131.2561492919922,131.97677314909146,130.21316316055888,130.28901906488693,25074900
2019-07-23,132.07156372070312,132.73529917380407,130.87686594757972,132.51720805382755,18034600
2019-07-24,133.42742919921875,133.44639678466723,131.65434336254302,131.70174062412138,20738300
2019-07-25,132.92495727539062,133.32318994313118,132.10004778278767,133.15251053236514,18356900
2019-07-26,134.01531982421875,134.33769649849393,133.02922221230898,133.0955870720568,19037600
2019-07-29,133.7213592529297,134.1764800192751,132.14738245378436,134.16700346073623,16605900
2019-07-30,133.07664489746094,133.9015542400875,132.55514466498278,132.87752136577564,16846500
2019-07-31,129.20803833007812,133.20934501813977,128.07970578262564,133.05763327924933,38598800
2019-08-01,130.9053192138672,133.63607370603688,129.83387453391913,129.900253871064,40557500
2019-08-02,129.80538940429688,131.15181310162566,128.25038013558142,130.93372203530927,30791600
2019-08-05,125.35846710205078,126.98931796562597,124.00256668969038,126.39197639125715,42749600
2019-08-06,127.70994567871094,128.6486315259362,126.30664795398958,126.86606883821912,32696700
2019-08-07,128.26937866210938,128.62019950937358,124.99817102660987,126.85658977582995,33414500
2019-08-08,131.69229125976562,131.78711473856043,128.88568122299927,129.52097248846763,27496500
2019-08-09,130.5734405517578,132.15689415718393,129.38821948769362,131.4267939306718,23466700
2019-08-12,128.7529296875,130.7156627359224,128.23144398797666,129.96660938109434,20484300
2019-08-13,131.41734313964844,131.60697565347672,128.0039000186056,128.99948880124586,25154600
2019-08-14,127.45977783203125,130.25670326834282,127.16486649297447,129.7239583311808,32527300
2019-08-15,127.17434692382812,128.03055640032747,125.81394600662126,127.84980058252623,28074400
2019-08-16,129.50514221191406,129.819084271181,128.16375737219423,128.3159743432708,24449100
2019-08-19,131.67416381835938,131.80735001935133,130.22813183887018,131.14141901439157,24355700
2019-08-20,130.58018493652344,131.95963175083122,130.56116869576553,131.48396444002557,21170800
2019-08-21,132.03567504882812,132.70162064122573,131.28412737345974,131.80736411768265,14970300
2019-08-22,131.0748291015625,132.42572196676846,129.65733587244935,131.91200786949062,18697000
2019-08-23,126.89846801757812,131.61709202407536,126.33718432497086,130.51354087114026,38508600
2019-08-26,128.85824584960938,128.96289321772784,127.38367457747141,128.4206401401768,20312600
2019-08-27,129.13409423828125,130.06639757931444,128.10665168203386,129.75245558855502,23102100
2019-08-28,128.96287536621094,129.15313932294075,127.05069864933095,128.31597501008775,17393300
2019-08-29,131.39830017089844,131.7027341408599,130.24719369798203,130.5706439039081,20168700
2019-08-30,131.15093994140625,132.40669359968166,129.6383219717666,132.3781547335533,23940100
2019-09-03,129.41952514648438,130.5230765323082,129.09607493498078,129.96179272125005,18869300
2019-09-04,130.93212890625,130.98920663492223,129.83808588060427,130.6181868823451,17995900
2019-09-05,133.23434448242188,133.54828647942648,132.00711535629418,132.34008809996143,26101800
2019-09-06,132.33059692382812,133.35802511582457,131.47438740888666,133.21533078810515,20824500
2019-09-09,130.82748413085938,132.9489553466287,129.81907219465174,132.79673838971223,25773900
2019-09-10,129.45753479003906,130.22811302130395,127.96393341540062,130.1424964436534,28903400
2019-09-11,129.49563598632812,129.63834485837282,128.515762699708,129.29586388816116,24726100
2019-09-12,130.82748413085938,131.68367911015054,130.20910818696422,131.14142616092158,27010000
2019-09-13,130.63723754882812,131.34121566473092,129.92373679922292,131.07484321284176,23363100
2019-09-16,129.6953887939453,130.04737779072505,129.0579966436813,129.21972171020732,16731400
2019-09-17,130.7038116455078,130.82748974283373,129.79052438104063,130.29474488698148,17814200
2019-09-18,131.7788543701172,131.9215487336139,129.88569355585972,130.6753029050361,23982100
2019-09-19,134.2047119140625,135.44143466297538,133.25337778954074,133.47218057364287,35772100
2019-09-20,132.65406799316406,134.7565088395018,131.52197776073118,134.1476554182199,39167300
2019-09-23,132.36865234375,132.8348113710296,131.70272124492863,132.45426894583935,17139300
2019-09-24,130.69432067871094,133.84323512763393,130.21865349268123,133.52929304290907,29773200
2019-09-25,132.57797241210938,133.1487789009914,129.41002688285937,130.8084897160295,21382000
2019-09-26,132.74917602539062,133.3580293700971,131.70271705091227,132.6540513092792,17456600
2019-09-27,131.0272674560547,133.52928127933762,129.9998246828002,133.3294946916732,22477700
2019-09-30,132.2639923095703,132.44474812967823,131.07482456276327,131.3316888606118,17280900
2019-10-01,130.39938354492188,133.4246192817115,130.33278318427432,132.8633355971435,21466600
2019-10-02,128.09716796875,129.7334642573651,127.07924773448734,129.61930877739076,30521700
2019-10-03,129.64784240722656,130.09497070733468,126.73676165585712,128.38256599587913,24132900
2019-10-04,131.39830017089844,131.52197828572162,129.78103462505757,130.0949767130013,22897700
2019-10-07,130.44699096679688,131.45540328356026,130.3518662199818,130.46602172264528,15303700
2019-10-08,129.06752014160156,131.05580530469754,129.019950524317,130.40890496149677,25550500
2019-10-09,131.51246643066406,131.95007210478525,130.30426773555422,130.77042679523225,19749900
2019-10-10,132.33059692382812,132.87284988537021,131.52195702352924,131.75028246408863,17654600
2019-10-11,132.88241577148438,134.16672334413582,132.71118250377864,133.30100533638455,25446000
2019-10-14,132.7587127685547,133.46269090419463,132.73017389906715,132.89189899823336,13304300
2019-10-15,134.680419921875,134.889700137985,133.00606206330602,133.24389566674265,19695700
2019-10-16,133.5768585205078,134.1286341811286,132.73967965388178,133.93835569965174,20751600
2019-10-17,132.89187622070312,134.537680315974,132.2544840510457,134.0905520823593,21460600
2019-10-18,130.72283935546875,133.18679151459884,129.91419945764682,132.95846607473885,32273500
2019-10-21,131.69320678710938,131.75980715923063,130.34231375529208,131.7122375386026,20078200
2019-10-22,129.73348999023438,133.19634722635595,129.6288426074307,132.20696566584127,27431000
2019-10-23,130.56112670898438,130.7608987861986,129.0104471292481,130.21864577469321,29844600
2019-10-24,133.12973022460938,133.58636664451367,131.92153154498152,132.60649343294298,37029300
2019-10-25,133.8812713623047,134.27132190741148,132.42573105125672,132.55891727199938,25959700
2019-10-28,137.1728973388672,138.58086806192878,136.5259824555948,137.37266941613848,35280100
2019-10-29,135.87908935546875,137.4678160061202,135.70784162101094,137.0682573139992,20589500
2019-10-30,137.5724334716797,137.94345321346762,135.84099833253117,136.5354827210682,18496600
2019-10-31,136.39279174804688,137.87687090953963,136.03129459089425,137.84833204229625,24605100
2019-11-01,136.72581481933594,137.39174616018312,136.01231384352513,137.23952913478533,33128400
2019-11-04,137.51539611816406,137.94349371265068,137.14437626744748,137.78176859989847,16912000
2019-11-05,137.4297332763672,137.96247806064088,136.90649660745314,137.9149084514293,18250200
2019-11-06,137.04922485351562,137.48684504393157,136.2310767275982,137.34413618096082,16575800
2019-11-07,137.23948669433594,137.8293238562953,136.77334215800244,136.83992801338863,17786700
2019-11-08,138.85679626464844,138.88533513963753,136.76384865736077,136.97314341808953,16732700
2019-11-11,138.99948120117188,139.29439256684267,137.68663497596674,138.26694958836197,14362600
2019-11-12,139.9127655029297,140.38843273123985,138.9519084113676,139.16120315312102,18641600
2019-11-13,140.14100646972656,140.28371527665144,139.16113363023487,139.5987536487848,16919200
2019-11-14,140.85455322265625,141.18752603198232,139.84614119378435,139.86517194419966,19729800
2019-11-15,142.6715850830078,142.69061583073872,141.0543199148556,141.68218942790267,23485700
2019-11-18,143.02359008789062,143.22337667091233,141.72977490528922,142.7667402877027,21534000
2019-11-19,143.07118225097656,143.965438924669,142.8904263893309,143.53734134068316,23935700
2019-11-20,142.82296752929688,143.98754579701912,141.71567578040987,143.48162412266808,25696800
2019-11-21,142.68931579589844,142.9947856075626,141.753839987481,142.6129483429824,18576100
2019-11-22,142.7943572998047,143.47210952165918,142.05934767999807,143.2525621394836,15901800
2019-11-25,144.35987854003906,144.47443705216608,143.1093919051849,143.1857593914,22420900
2019-11-26,145.1234893798828,145.49577164480587,144.4457518398042,144.48392828709726,24620100
2019-11-27,145.40032958984375,145.57214545856706,144.63666952021893,145.4098700606825,15184400
2019-11-29,144.5030059814453,145.38120981697125,144.4075430265743,145.19029847283116,11977300
2019-12-02,142.7561492919922,144.93257081978192,141.58203060174844,144.91347531428116,27418400
2019-12-03,142.52703857421875,142.64158246930782,139.98787541866216,140.789726381092,24066000
2019-12-04,143.04248046875,143.35747610368944,142.42200053474534,143.3192996698054,17574700
2019-12-05,143.11888122558594,143.49117804992227,142.6893270140639,143.23343969676768,17869100
2019-12-06,144.856201171875,144.9707450719406,143.4434396638558,144.13073219545493,16403500
2019-12-09,144.4839324951172,145.29532403836214,144.05437826394214,144.2071131887701,16687400
2019-12-10,144.26438903808594,144.98985810219403,143.91118769418733,144.41710940143193,16476100
2019-12-11,144.80844116210938,144.97071651043245,143.50068334200006,144.65570628171125,18856600
2019-12-12,146.27854919433594,146.4694605907302,144.15939919346627,144.76076936382785,24612100
2019-12-13,147.5099334716797,147.8535797960323,145.8871648266387,146.04944023458228,23845400
2019-12-16,148.4644775390625,148.81766426957353,147.78674005264386,148.0635593290115,24144200
2019-12-17,147.6626434326172,148.6363102811984,147.43354106659726,148.3881124099428,25425600
2019-12-18,147.35719299316406,148.41676790626772,147.17582208357624,147.29038056445546,24129200
2019-12-19,148.63629150390625,148.69356344677536,146.7653254984438,147.00396830413231,24958900
2019-12-20,150.2591094970703,151.29004850738778,149.18997946844158,150.2018375352092,53477500
2019-12-23,150.2591094970703,150.93684713323458,150.12547006419243,150.93684713323458,17718200
2019-12-24,150.2304229736328,150.54543322349483,149.98222513492894,150.32587135608742,8989200
2019-12-26,151.46185302734375,151.5191249849072,150.2495431850334,150.40227811560572,14520600
2019-12-27,151.7386932373047,152.30188693097045,151.0323050781543,152.20642395398073,18412800
2019-12-30,150.43092346191406,151.79596831979984,149.6099913659731,151.7673323392349,16348400
2019-12-31,150.53590393066406,150.60273091885034,149.3426897039378,149.64815953746933,18369400
2020-01-02,153.32327270507812,153.4282761547816,151.13731033565847,151.56686460604337,22622100
2020-01-03,151.4141387939453,152.6837207384835,150.87958104163584,151.12777897349832,21116200
2020-01-06,151.80548095703125,151.87230794316667,149.39995707140503,149.9440697335836,20813700
2020-01-07,150.42140197753906,152.41645322528868,150.17321859278033,152.08236188799123,21634100
2020-01-08,152.81735229492188,153.49510448810574,150.7745698093218,151.71004582761572,27746500
2020-01-09,154.7264862060547,154.85058515825207,153.71464277750457,154.48784333835496,21385000
2020-01-10,154.0105743408203,155.8051735619528,153.8578393931481,155.42335075837863,20725900
2020-01-13,155.86244201660156,155.89107799794456,153.93420340107278,154.41148917759733,21626500
2020-01-14,154.76466369628906,156.1678848009803,154.37328593172,155.96741840076578,23477400
2020-01-15,155.7669677734375,156.4924514232917,155.18469315115652,155.23241007287436,21417900
2020-01-16,158.62110900878906,158.68793599036624,156.5783270372863,156.8837968406073,23865400
2020-01-17,159.50889587402344,159.86208265119686,157.91474872726818,159.8143511653507,34371700
2020-01-21,158.93614196777344,160.54937000352857,158.86931497665745,159.1079578324649,29517200
2020-01-22,158.1724853515625,159.88117639299483,158.15338984431403,159.79525389317888,24138800
2020-01-23,159.14614868164062,159.22251614329255,157.76202303250872,158.64022699310001,19680800
2020-01-24,157.54246520996094,159.91935335669822,156.97927155195472,159.90025784938828,24918100
2020-01-27,154.90786743164062,155.95790194568534,152.92235689228698,153.82919693681342,32078100
2020-01-28,157.94338989257812,158.229749659442,155.66196483440646,156.33970237012244,24899900
2020-01-29,160.4061737060547,161.0839258176197,158.16293962662346,160.21526233672495,34754500
2020-01-30,164.9308319091797,166.14314156692402,163.03122973410018,166.14314156692402,51597500
2020-01-31,162.49667358398438,164.56809162420643,161.876208045128,164.386735306438,36142700
2020-02-03,166.4581756591797,166.57271957325094,162.65897076563186,162.6876067441497,30107000
2020-02-04,171.9373779296875,172.4337590841562,168.30046360645028,169.09275953348234,36433300
2020-02-05,171.72738647460938,175.83204634656084,170.3050844317914,175.66977095885156,39186300
2020-02-06,175.28797912597656,175.46935005173762,171.88015168662866,172.74881529653373,27751400
2020-02-07,175.5361328125,177.19709227933504,174.19018365311317,174.54338497300552,33529100
2020-02-10,180.1276397705078,180.2612791983537,174.9252279903285,175.24023833430923,35844300
2020-02-11,176.06112670898438,182.03673759315643,175.1638273880534,181.9890061167151,53159900
2020-02-12,176.3188934326172,177.40710426901245,173.58881858824256,177.1493659071914,47062900
2020-02-13,175.36431884765625,177.76982829589463,174.56246779930643,174.7629342027948,35295800
2020-02-14,176.92982482910156,176.98709678584612,174.35247025076032,174.92521894941493,23149500
2020-02-18,178.72439575195312,179.17304546668734,177.0729913396611,177.17799477429256,27792200
2020-02-19,179.26043701171875,180.12189205359857,178.48512455294917,180.00703527611827,29997500
2020-02-20,176.52291870117188,179.2317365523129,173.3450925691192,178.94457998121786,36862400
2020-02-21,170.94252014160156,175.64227050341614,169.65990434185565,175.3263998174394,48572600
2020-02-24,163.57225036621094,167.07552754742713,156.2402587850784,160.58585780799982,68311100
2020-02-25,160.87301635742188,167.35310504591126,160.47098848757176,166.74051131834014,68073300
2020-02-26,162.8831024169922,165.8407811816889,161.00704028883158,162.44280838105968,56206100
2020-02-27,151.406494140625,159.87753004465935,151.21506135408896,156.32640584745195,93174900
2020-02-28,155.07247924804688,156.69969433745393,145.4911279853698,145.8835746648331,97012700
2020-03-02,165.39089965820312,165.51533756180737,155.35967106198723,158.231207136145,71030800
2020-03-03,157.46548461914062,167.5062958390929,155.31183224406658,166.3576841601314,71677000
2020-03-04,163.24681091308594,163.39038185896317,158.52791288497758,161.27502536097947,49814400
2020-03-05,159.1501007080078,163.55311380346967,158.5949353296999,158.93952023329146,47817300
2020-03-06,154.6513671875,156.12541593642464,149.31987490003448,155.64682659379633,72821100
2020-03-09,144.17025756835938,150.99494667832099,143.57681142154135,144.53399016435162,70419300
2020-03-10,154.0292205810547,154.13451083999507,146.04635238448986,151.38741218226505,65354400
2020-03-11,147.05136108398438,150.94707060556502,144.67754750947486,150.40148636834232,56371600
2020-03-12,133.1052703857422,146.89821923788367,132.64582868992906,139.07807085286538,93226400
2020-03-13,152.0286865234375,154.97679851403672,134.70374714006678,141.1838506811791,92727400
2020-03-16,129.62109375,142.95459610444954,129.21908058526955,134.00497245879805,87905900
2020-03-17,140.29368591308594,141.18385507347162,129.21912159266896,134.00501498499003,81059800
2020-03-18,134.3878936767578,139.7481006393259,129.2382818177403,132.09067046730803,81593200
2020-03-19,136.5989990234375,143.72039734227005,133.04785909180967,136.65642741711832,85922700
2020-03-20,131.468505859375,140.80099857992752,130.0423042779866,139.7480961231457,84866200
2020-03-23,130.1571502685547,134.55061142383002,126.84532027961379,131.14304312122096,78975200
2020-03-24,141.98793029785156,143.19398519331386,135.22068231770461,137.59448216396254,82516700
2020-03-25,140.62867736816406,147.72137425955265,138.25487854302744,142.53346802938663,75638200
2020-03-26,149.42518615722656,149.95163742924396,142.0166168333385,142.04533102950404,64568100
2020-03-27,143.28964233398438,148.2574019111521,142.81105300447516,145.25186150604966,57042300
2020-03-30,153.36874389648438,153.72290995842877,143.58637610247226,145.91232801235856,63420300
2020-03-31,150.95669555664062,157.723943000522,149.85593102332265,152.57431568066878,77927200
2020-04-01,145.59649658203125,150.99498549507203,144.36174211275477,146.44838529791454,57969900
2020-04-02,148.61155700683594,148.82213748544504,143.92138730411529,145.35715532805682,49630700
2020-04-03,147.2427978515625,150.64078508097487,145.67302540319514,148.45841886264432,41243300
2020-04-06,158.1929168701172,159.37024249997808,150.83221084061367,153.45488555470874,67111700
2020-04-07,156.48915100097656,162.72037908322392,156.2689893839847,162.32793231073012,62769000
2020-04-08,158.05894470214844,159.53299367239637,156.4987385371966,158.5758148434227,48318200
2020-04-09,158.06849670410156,160.20300120701708,156.33600551975834,159.23625593654953,51385100
2020-04-13,158.42266845703125,158.48011145737536,155.35013248388347,157.3123520753482,41905300
2020-04-14,166.26194763183594,166.30980949089667,160.80603162285263,161.76321038251245,52874300
2020-04-15,164.51988220214844,166.13751656730375,161.99293097885268,163.8689930811695,40940800
2020-04-16,169.4589080810547,169.6886362235502,165.49618890668037,166.83624782982258,50479600
2020-04-17,170.9521484375,172.29219298522904,168.3390396613431,171.81360356027008,52765600
2020-04-20,167.56369018554688,171.0956816998776,167.49669527562645,169.0664676591749,36669600
2020-04-21,160.63375854492188,166.2332459470786,158.99697631635922,166.07052729833796,56203700
2020-04-22,166.0896759033203,166.54911765561974,163.5052959642249,164.05088030656984,34620200
2020-04-23,164.07957458496094,167.56370454484113,163.59141869523893,166.65438768105864,32790800
2020-04-24,167.07557678222656,167.08514331310639,163.40001338046326,164.6921961079911,34277600
2020-04-27,166.59693908691406,169.3248893473687,165.87905513331236,169.02816631674182,33194400
2020-04-28,162.53851318359375,168.14758096614784,162.13649988106928,168.07100491727823,34392700
2020-04-29,169.83221435546875,170.07150903698547,164.5198841101079,165.8025000977444,51286600
2020-04-30,171.53602600097656,172.67505654977936,168.68362254757932,172.29219085669826,53875900
2020-05-01,167.0946807861328,170.99039022327574,166.5586484837286,168.27200641389507,39370500
2020-05-04,171.18182373046875,171.3349758174979,166.35764983214517,167.01810542774493,30372900
2020-05-05,173.0196075439453,175.78585325867564,172.19643332059715,172.8856031171392,36839200
2020-05-06,174.723388671875,176.3123087755195,173.85236717889725,174.28309466098733,32139300
2020-05-07,175.7379913330078,176.64730805363166,174.76166510188392,176.28357552322777,28316000
2020-05-08,176.77174377441406,177.07804794901972,175.50827556763306,177.05890028676012,30877800
2020-05-11,178.74349975585938,179.48051660832118,175.0200763623682,175.30721819819314,30892700
2020-05-12,174.69468688964844,179.0307054211164,174.4936875329091,178.80099187055717,32038200
2020-05-13,172.0528564453125,176.16872742043623,168.98030665766586,174.7329594946061,44711500
2020-05-14,172.79946899414062,172.95262109094764,168.1571464717192,169.93749943228426,41873900
2020-05-15,175.31683349609375,179.0498241431516,169.4206098950196,171.3923954473315,46610400
2020-05-18,176.99192810058594,178.22668227519873,176.08261119923372,177.79595475407282,35264500
2020-05-19,175.76673889160156,178.60956095328046,175.63273445054617,177.1067833021555,26799100
2020-05-20,178.20477294921875,178.38714578807864,176.55383887100115,177.38889908465646,31261300
2020-05-21,176.0642547607422,179.17415595112675,175.9298771279143,177.9551494380042,29119500
2020-05-22,176.14109802246094,177.0529622167296,175.21004747909987,175.83395533023466,20826900
2020-05-26,174.27899169921875,179.0110185646772,173.8278635638584,178.85743991305102,36073600
2020-05-27,174.50936889648438,174.6821485647097,169.5085860298065,172.9640182875617,39517100
2020-05-28,174.11582946777344,176.75540249504493,173.13679838100924,173.48234307224024,33810200
2020-05-29,175.89149475097656,176.870540186914,173.16554003905907,175.39237153809773,42130400
2020-06-01,175.48837280273438,175.65154461123888,174.17339051615602,175.21000969417707,22622400
2020-06-02,177.48486328125,177.5712457776536,174.0678189491154,176.85136234882526,30794600
2020-06-03,177.91677856445312,178.47349013654497,176.20825651213138,177.3984689744724,27311000
2020-06-04,175.57472229003906,178.37746596340432,174.97962349487705,176.89931214617343,28761800
2020-06-05,179.68287658691406,180.19159296941456,174.70128159029224,175.2867872856692,39893600
2020-06-08,180.7962646484375,180.9786374004497,177.03367692239414,178.47344330641354,33211600
2020-06-09,182.17848205566406,183.04233621417097,179.7404689171917,180.45075909258605,29783900
2020-06-10,188.935791015625,190.5483374184694,183.33989572978047,183.4550870310254,43872300
2020-06-11,178.79025268554688,187.89916830840505,178.59828670019016,185.37478704113605,52854700
2020-06-12,180.20120239257812,184.02137920431247,177.74398829683446,182.88875513687523,43373600
2020-06-15,181.35302734375,183.1575397419374,176.6209862078857,177.16810461859515,32770200
2020-06-16,185.797119140625,187.7264014401968,183.77184652630078,185.14441722165304,42556700
2020-06-17,186.44020080566406,188.43667912161857,185.9122834018671,187.19847151579805,25687800
2020-06-18,188.43667602539062,188.5998478300532,186.20982979362395,186.20982979362395,23061600
2020-06-19,187.31369018554688,191.28744671793143,186.56501247988516,190.61555834696168,44441100
2020-06-22,192.51602172851562,192.69837988397876,187.39044087875726,187.92795146469385,32818900
2020-06-23,193.8022003173828,195.7602765905468,193.34146442693836,193.97496529175126,30917400
2020-06-24,189.89564514160156,195.08840775103926,188.66704527062345,193.5046700779073,36740600
2020-06-25,192.2952117919922,192.55437386500157,187.62077453730595,189.85721360972522,27803900
2020-06-26,188.44627380371094,191.8633179050225,187.05450219787085,191.70973926885765,54675800
2020-06-29,190.4715576171875,190.55794011288884,185.77791828522643,187.91836756197677,26701600
2020-06-30,195.33795166015625,196.19221269128647,189.7996593627015,189.93403700874228,34310300
2020-07-01,196.48016357421875,198.06391576552463,193.66782625721174,194.98280851775834,32061200
2020-07-02,197.97750854492188,199.6668441295867,196.7681098254072,197.42079701325403,29315800
2020-07-06,202.2392578125,202.65199861364175,199.73406277703288,200.44435306598547,31897600
2020-07-07,199.88766479492188,206.04986619697783,199.63811043799058,201.99932026930404,33600700
2020-07-08,204.2837371826172,204.696463349107,200.30998094536224,201.63457123980288,33600000
2020-07-09,205.71389770507812,207.6911751992889,202.97833478980377,207.64318004100818,33121700
2020-07-10,205.08998107910156,205.48352085550894,202.60398723586235,205.04198592289438,26177600
2020-07-13,198.75506591796875,207.13450675883297,198.20794736244838,205.86750461725043,38135600
2020-07-14,199.9835662841797,200.46348843542938,193.91734326227368,197.85271076094602,37591800
2020-07-15,199.6860809326172,202.84397813398218,196.79695371623575,201.14504894820973,32179400
2020-07-16,195.73147583007812,197.43999775620557,194.1861257007085,197.15204149590082,29940700
2020-07-17,194.7332763671875,196.80652956400527,193.30310264624077,196.2594257601162,31635300
2020-07-20,203.1031036376953,203.77499186370676,194.85802818757483,196.76812403001048,36884800
2020-07-21,200.3675537109375,205.34914936573205,199.67646444980613,205.08039405818826,37990400
2020-07-22,203.2470703125,203.77498771005708,200.0219922473186,200.799463939146,49605700
2020-07-23,194.40689086914062,202.45039214661074,194.03255211484185,198.87017640461835,67457000
2020-07-24,193.21670532226562,194.71406043410218,189.5788863799343,192.37203745566444,39827000
2020-07-27,195.66433715820312,195.77951382910686,192.79439639095952,193.37990221149863,30160900
2020-07-28,193.90782165527344,196.48019830522122,193.63906632307194,195.43397114443204,23251400
2020-07-29,195.8658905029297,196.4321953127748,193.8982061058397,194.3685352414771,19632600
2020-07-30,195.71226501464844,196.2497901750605,191.55615169974885,192.92872214559983,25079600
2020-07-31,196.77772521972656,196.86412235992762,191.01865794030672,196.19221946047625,51044000
2020-08-03,207.8447265625,208.90056139620748,201.98968375994193,203.02631760229153,78983000
2020-08-04,204.72523498535156,206.14581544620071,201.86490236413317,205.56990286520076,49280100
2020-08-05,204.38934326171875,206.36662110192904,203.0743606419042,206.2706307685705,28806400
2020-08-06,207.66236877441406,207.6815551197409,203.05511212670442,203.81338285693832,32656800
2020-08-07,203.94775390625,207.03845434743357,202.45999201190585,206.22259531548428,27820400
2020-08-10,199.88766479492188,203.3719058475968,198.0639656684255,203.17033201025626,36716500
2020-08-11,195.21319580078125,199.31172162131807,194.98282782848577,198.84140714955558,36446500
2020-08-12,200.78988647460938,201.83611353320936,196.52817427157683,197.04648389132086,28013100
2020-08-13,200.31959533691406,202.86319269860996,199.79167779799087,201.0298857207442,22588900
2020-08-14,200.51150512695312,201.1738001585949,199.17732189149518,200.3771274861899,17958900
2020-08-17,201.83609008789062,202.709552053803,200.53070104802,201.1834028909873,20184800
2020-08-18,202.9974822998047,203.83254217883,200.80903840258776,202.07602530021023,21336200
2020-08-19,201.76593017578125,204.07513421341247,201.33295900668412,203.48821317217968,27627600
2020-08-20,206.46133422851562,206.8654417016913,201.00586131843818,201.6120151874665,26981500
2020-08-21,204.9603271484375,208.06811499805988,204.79676091229612,205.76854196753658,36249300
2020-08-24,205.60498046875,207.36574366044377,204.39264353069976,206.66335284725108,25460100
2020-08-25,208.27981567382812,208.41451815872668,205.03732499211057,205.03732499211057,23043700
2020-08-26,212.78271484375,213.6871519993567,209.1361171366734,209.63644688516246,39600800
2020-08-27,218.0072784423828,222.40436346593435,211.09892829514644,214.4568883673728,57602200
2020-08-28,220.24916076660156,221.91370185709368,218.0073148897742,219.54676985088386,26292900
2020-08-31,216.99700927734375,220.04706969413533,215.82316713820393,218.4113925977586,28774200
2020-09-01,218.67120361328125,218.84438623445757,215.93864435580392,216.97778412727217,25725500
2020-09-02,222.88548278808594,224.0497087224826,218.7481856567638,219.34472316879302,34080800
2020-09-03,209.07839965820312,220.63399282952477,206.8269377039403,220.59551270000665,58400300
2020-09-04,206.14382934570312,210.09832766276753,197.42661772100655,206.96167538139008,59664100
2020-09-08,194.9923095703125,202.08345900016425,194.54970733043314,198.68701864529726,52924300
2020-09-09,203.29579162597656,206.7114795601628,198.87945877197268,199.7454158901792,45679000
2020-09-10,197.5998077392578,206.6153031515809,196.38748520810503,205.32599098248244,35461500
2020-09-11,196.31048583984375,200.73644985714606,193.6260524684399,199.36054653866395,33620100
2020-09-14,197.63827514648438,201.28487327965124,196.310483024045,196.51254409194786,30375800
2020-09-15,200.88072204589844,201.84288663647425,199.1007116807466,200.5343422060325,21823900
2020-09-16,197.29185485839844,202.67996782842008,196.89736384746254,202.65110406483618,26328100
2020-09-17,195.23287963867188,196.599152008695,192.39449617439635,192.48108749018274,34011300
2020-09-18,192.80819702148438,195.94484887575575,188.82483547440413,195.127017632901,55225300
2020-09-21,194.87684631347656,195.0404272442857,188.94992248036098,189.72927359605578,39839700
2020-09-22,199.57220458984375,200.226484234231,194.43424850526944,197.30149526191477,33517100
2020-09-23,193.00059509277344,200.2264606911586,192.46178526161398,200.03401602448724,30803800
2020-09-24,195.5022735595703,197.79223054604606,191.66323061426746,192.28864656073924,31202500
2020-09-25,199.95709228515625,201.13091981366975,194.87684872307534,195.84864455021585,29437300
2020-09-28,201.5157928466797,204.52737329082336,200.1880007589669,202.9013124718636,32004900
2020-09-29,199.41827392578125,202.12196938367782,198.98530269607602,201.42920954356148,24221900
2020-09-30,202.37213134765625,203.95969745156557,198.72551840426004,199.87049690604192,33829100
2020-10-01,204.42149353027344,205.89360416606277,203.32462649416632,205.4125218751129,27158400
2020-10-02,198.38877868652344,203.00717304053887,197.76336270649114,200.13029476792047,33154800
2020-10-05,202.42027282714844,202.44913660197884,199.14890309213672,199.37982797225231,21331600
2020-10-06,198.1193389892578,202.22777173091453,197.0705829787535,200.91924181932862,28554300
2020-10-07,201.8910369873047,202.16044195043736,198.8987039425737,199.2258364433106,25681100
2020-10-08,202.61268615722656,203.19960733277122,200.43819877120225,202.54532756720232,19925800
2020-10-09,207.644775390625,207.69288656512367,203.23805900928684,203.23805900928684,26458000
2020-10-12,213.02328491210938,215.3902168251195,208.60695191939405,210.51203414893342,40461400
2020-10-13,214.4280548095703,216.68914803485708,212.08998663603225,214.29335232049814,28950800
2020-10-14,212.5037384033203,215.736613024184,210.8391972527821,214.56277068270265,23421700
2020-10-15,211.34910583496094,212.02261820240022,207.83719579947217,208.88596650177243,22733100
2020-10-16,211.34910583496094,213.87958906415912,211.02197335384307,211.82055715143417,26057900
2020-10-19,206.1149444580078,213.88923779727742,205.63386205841044,212.08036327672104,27625800
2020-10-20,206.5286865234375,209.1457761830108,205.02771165310273,207.6351849491635,22753500
2020-10-21,206.67298889160156,208.71277344039027,205.05654449557616,205.05654449557616,22724900
