Price,Close,High,Low,Open,Volume
2024-10-22,222.96844482421875,224.1224882748965,219.9639728072862,221.87410583924188,9586800
2024-10-23,222.26210021972656,223.6449576503842,221.38661689198204,222.5108156941642,6180500
2024-10-24,223.8240203857422,223.90361115738824,220.52108685456213,220.69021155166467,6002200
2024-10-25,221.16773986816406,224.4607302286645,219.7450946807959,223.84392072705168,6369700
2024-10-28,224.3413543701172,224.48063442636874,221.8044535351758,222.20240739617134,6843000
2024-10-29,221.7547149658203,225.58493941391188,221.66518103668898,224.0528587429081,6580000
2024-10-30,223.2569580078125,225.1471895065883,220.44149706735848,221.39655597060124,7110900
2024-10-31,220.77975463867188,224.53038831354698,220.68027755527697,223.54546955149246,7829900
2024-11-01,221.7945098876953,224.9880080204939,221.55573757162938,222.41131939538116,6923500
2024-11-04,218.65074157714844,222.61028758740292,218.04387522644916,221.50599029942185,8229600
2024-11-05,220.3519744873047,220.819560809147,218.86962474567827,218.89946938916705,5600700
2024-11-06,245.7905731201172,246.7257457141862,233.56372732034515,233.792541301749,23987800
2024-11-07,235.16546630859375,243.31338789001794,234.01142283416846,243.2437402687943,16451100
2024-11-08,235.7623748779297,238.11024962955872,234.5685436032886,238.11024962955872,9502100
2024-11-11,238.0605010986328,240.8560758329253,237.77199782248675,238.766859738062,9017100
2024-11-12,238.32911682128906,240.21936355924007,237.53322425690905,239.31403557750298,6861000
2024-11-13,239.9208984375,242.83583650564526,239.07525975390402,239.34387671628207,11472600
2024-11-14,240.6272430419922,243.0348070198136,239.8114641772965,241.1744201234034,10172200
2024-11-15,244.04957580566406,245.15387314697247,240.21936651186314,240.21936651186314,11518800
2024-11-18,243.77101135253906,246.65610480470423,241.43307980377946,246.48698010251132,9052600
2024-11-19,241.84097290039062,243.89038596241667,240.30889227103904,241.00529255710794,6792700
2024-11-20,239.5428466796875,243.35316957216415,237.4138428243504,243.14424189413177,9015300
2024-11-21,243.5023956298828,244.2286557540718,240.86601764050312,241.9802581219937,8783500
2024-11-22,247.27293395996094,247.86984200543682,241.78129189533098,242.35831363222945,7997300
2024-11-25,249.0039825439453,253.00333170107325,247.78030663645856,248.30758223807433,10295400
2024-11-26,248.6856231689453,249.7103296818942,247.0639934610959,249.20295559249996,6212100
2024-11-27,248.5065460205078,249.89936178144808,247.49179781770005,248.06881953832544,5472300
2024-11-29,248.43692016601562,250.47639014046723,248.16830319679426,248.57620022776223,5494800
2024-12-02,244.9847412109375,248.96418878390705,243.7710084867508,248.26778849471495,8899700
2024-12-03,243.56210327148438,247.76040662051892,243.37307707725535,246.95457089176415,6657700
2024-12-04,242.14938354492188,244.08937641952528,240.9853969283927,243.44270706786145,7346300
2024-12-05,244.21868896484375,245.90995111723822,243.36310714463656,244.1291550393353,6572500
2024-12-06,246.0890350341797,246.46708740598135,243.58197884820888,244.43756067149485,5519700
2024-12-09,242.55728149414062,246.59641844728662,242.50753536222547,245.86023034433947,7076500
2024-12-10,241.61216735839844,246.68596924061316,240.9754563345477,242.63687392521467,9108300
2024-12-11,242.27871704101562,243.01492031119088,240.93564740525497,242.74630334796117,7884400
2024-12-12,240.2889862060547,242.8457884981085,239.8014984248976,241.7514343691385,6113800
2024-12-13,238.70716857910156,241.47288346827003,237.91127601680827,240.826229300375,10392700
2024-12-16,238.34901428222656,239.43341010292062,236.29960121034233,239.3737208181687,9032000
2024-12-17,237.13528442382812,237.79189692481114,235.41417757766476,237.42378769707875,8083600
2024-12-18,229.1863250732422,237.84163552201633,228.35064474231106,237.77198790424498,11322400
2024-12-19,231.76303100585938,235.145555336821,231.0765738775413,231.0765738775413,11790800
2024-12-20,236.3791961669922,237.98092445119713,230.40006636539076,230.7283726177246,32348400
2024-12-23,237.16513061523438,237.39394460450575,233.67317076874826,234.85705887299403,8611500
2024-12-24,241.0649871826172,241.2440702203671,237.84164430699957,238.19978002172329,3729100
2024-12-26,241.89071655273438,242.01009512044095,239.55278506589693,240.18949606097792,4451800
2024-12-27,239.93084716796875,242.13944184243607,238.8066483418477,241.47288617839604,5730200
2024-12-30,238.09036254882812,239.60254174095516,235.89171102101358,237.5431854554455,5723800
2024-12-31,238.4783477783203,240.19945457908702,237.8018338065609,238.81659717400623,4871000
2025-01-02,238.76686096191406,242.03000684729585,238.21968386946537,239.68213210728817,9220900
2025-01-03,242.02999877929688,243.6217838714699,239.02551162850446,242.63686513789423,9491100
2025-01-06,240.85000610351562,245.69000244140625,240.5800018310547,243.6999969482422,9917800
2025-01-07,243.1699981689453,245.25999450683594,240.89999389648438,242.13999938964844,8753400
2025-01-08,243.1300048828125,244.25,240.5,242.75,8675300
2025-01-10,239.8699951171875,243.80999755859375,238.74000549316406,243.08999633789062,10256800
2025-01-13,244.2100067138672,244.5399932861328,239.0,239.6699981689453,10005300
2025-01-14,247.47000122070312,247.72000122070312,242.19000244140625,242.66000366210938,12407400
2025-01-15,252.35000610351562,253.6699981689453,243.67999267578125,250.39999389648438,18448500
2025-01-16,254.27000427246094,257.0400085449219,252.3300018310547,254.0,15292300
2025-01-17,259.1600036621094,260.6199951171875,252.13999938964844,254.13999938964844,17678100
2025-01-21,263.0299987792969,264.25,259.5,260.07000732421875,13712100
2025-01-22,262.8399963378906,263.3800048828125,260.25,262.8999938964844,9021900
2025-01-23,265.95001220703125,266.8599853515625,263.80999755859375,264.69000244140625,10749700
2025-01-24,264.8399963378906,267.1000061035156,263.010009765625,263.69000244140625,7666300
2025-01-27,265.8500061035156,265.9700012207031,262.260009765625,264.1700134277344,7522300
2025-01-28,267.1400146484375,267.3299865722656,264.8299865722656,265.8500061035156,7375400
2025-01-29,266.5799865722656,270.67999267578125,265.6099853515625,267.2099914550781,7684900
2025-01-30,268.2300109863281,269.70001220703125,266.6199951171875,268.6300048828125,8753500
2025-01-31,267.29998779296875,270.82000732421875,266.9599914550781,269.2300109863281,7196300
2025-02-03,266.80999755859375,268.1700134277344,261.70001220703125,261.8299865722656,8381400
2025-02-04,267.94000244140625,269.8399963378906,266.8299865722656,269.8399963378906,5626000
2025-02-05,270.42999267578125,270.6400146484375,268.3299865722656,268.9100036621094,5704400
2025-02-06,276.8999938964844,276.9800109863281,271.19000244140625,272.45001220703125,7264400
2025-02-07,275.79998779296875,278.54998779296875,274.7099914550781,277.2699890136719,6857900
2025-02-10,271.0400085449219,276.17999267578125,269.5899963378906,276.1499938964844,8627400
2025-02-11,274.989990234375,276.2200012207031,269.6600036621094,270.260009765625,7196400
2025-02-12,275.45001220703125,276.45001220703125,273.25,274.0799865722656,6683900
2025-02-13,276.32000732421875,276.9700012207031,273.80999755859375,275.5,8398700
2025-02-14,276.5899963378906,279.2300109863281,276.45001220703125,277.3699951171875,5688600
2025-02-18,279.95001220703125,279.9700012207031,276.0199890136719,276.760009765625,7919800
2025-02-19,279.25,280.25,277.2200012207031,278.3800048828125,7007200
2025-02-20,266.79998779296875,278.739990234375,265.739990234375,278.67999267578125,13846700
2025-02-21,264.239990234375,269.20001220703125,262.8399963378906,268.32000732421875,12835600
2025-02-24,261.3399963378906,267.0,258.6099853515625,265.489990234375,10372800
2025-02-25,257.3999938964844,263.0,253.35000610351562,262.2300109863281,9608400
2025-02-26,258.7900085449219,260.9100036621094,256.92999267578125,257.1600036621094,5943600
2025-02-27,259.04998779296875,263.6400146484375,257.8599853515625,260.17999267578125,8204400
2025-02-28,264.6499938964844,264.80999755859375,257.8900146484375,260.7300109863281,10467100
2025-03-03,260.6199951171875,266.32000732421875,257.82000732421875,264.0,9058300
2025-03-04,250.25,257.2300109863281,245.9499969482422,255.27999877929688,13465600
2025-03-05,251.52999877929688,253.0500030517578,247.8300018310547,251.25,7861400
2025-03-06,246.5399932861328,249.36000061035156,243.85000610351562,248.11000061035156,9983200
2025-03-07,242.27999877929688,246.72000122070312,239.4199981689453,245.22999572753906,20498700
2025-03-10,232.22000122070312,237.50999450683594,228.6999969482422,236.2100067138672,18887200
2025-03-11,229.13999938964844,233.32000732421875,226.69000244140625,231.75,18143000
2025-03-12,227.89999389648438,234.32000732421875,227.25999450683594,234.0,16054000
2025-03-13,225.19000244140625,229.5,224.22999572753906,229.3000030517578,16467900
2025-03-14,232.44000244140625,233.13999938964844,227.5800018310547,228.1199951171875,11962100
2025-03-17,233.92999267578125,235.6699981689453,230.4600067138672,231.17999267578125,9586000
2025-03-18,234.97000122070312,236.1699981689453,233.52000427246094,234.32000732421875,10344900
2025-03-19,239.11000061035156,242.3300018310547,234.88999938964844,235.74000549316406,10120600
2025-03-20,239.00999450683594,241.75999450683594,236.1999969482422,236.55999755859375,8328500
2025-03-21,241.61000061035156,242.3000030517578,236.5,237.80999755859375,10323902
2025-03-21,240.15078735351562,240.81668390835642,235.05218748247606,236.35416546025266,19326900
2025-03-24,246.5414276123047,247.16757574074137,242.91377819332533,243.97721999749032,9422700
2025-03-25,249.59263610839844,250.27841448980763,246.10411393607825,247.78377051306535,9287700
2025-03-26,249.4932403564453,253.11095635467274,248.25089262126588,251.05363639121194,12779300
2025-03-27,246.60104370117188,249.10562090554743,245.6667958062251,248.002415543592,8022500
2025-03-28,241.3633270263672,247.98254431515417,239.6339734981848,245.42828522619592,11978400
2025-03-31,243.79832458496094,244.35489394842733,235.90692927989483,237.94438261538116,13603000
2025-04-01,242.16836547851562,244.18593700817635,239.40538530000353,241.13472365949687,8054700
2025-04-02,244.3151397705078,245.73637827854148,239.98183032953702,240.12097266714437,7758800
2025-04-03,227.29000854492188,233.70051991765362,225.90851845013046,232.8358507344424,17188500
2025-04-04,210.27999877929688,217.6999969482422,208.92999267578125,215.30999755859375,27170700
2025-04-07,214.44000244140625,222.0500030517578,202.16000366210938,205.77000427246094,22914400
2025-04-08,216.8699951171875,227.83999633789062,213.25,223.52000427246094,19485700
2025-04-09,234.33999633789062,237.47999572753906,211.0,212.5,24022400
2025-04-10,227.11000061035156,230.35000610351562,220.10000610351562,230.0,18896400
2025-04-11,236.1999969482422,238.5800018310547,225.0,226.30999755859375,20284500
2025-04-14,234.72000122070312,239.77999877929688,233.6300048828125,237.10000610351562,13017800
2025-04-15,233.1300048828125,238.64999389648438,232.82000732421875,236.10000610351562,10912900
2025-04-16,229.61000061035156,233.5800018310547,227.92999267578125,232.0,9322300
2025-04-17,231.9600067138672,234.33999633789062,230.5500030517578,230.8000030517578,9553800
2025-04-21,228.99000549316406,231.80999755859375,226.33999633789062,230.6300048828125,8716200
2025-04-22,235.58999633789062,235.99000549316406,231.3699951171875,231.97999572753906,10701400
2025-04-23,240.8800048828125,246.7899932861328,240.0,240.22000122070312,14126800
2025-04-24,244.63999938964844,245.47000122070312,237.5800018310547,239.74000549316406,9055200
2025-04-25,243.5500030517578,245.6199951171875,241.75,244.64999389648438,8588600
2025-04-28,243.22000122070312,246.83999633789062,240.83999633789062,244.55999755859375,7394300
2025-04-29,244.6199951171875,245.25,241.69000244140625,242.19000244140625,6091383
2025-04-29,244.6199951171875,245.25,241.69000244140625,242.19000244140625,7215600
2025-04-30,241.7050018310547,243.0,238.42999267578125,241.2100067138672,3731826
